timestamp,price,volume,market_cap,date,coin_id,rank
1426550400000,284.3491,50540130.74794698,3967004055.1925,2015-03-17,bitcoin,1
1426550400000,0.010917,791118.9999999999,348345657.675279,2015-03-17,ripple,2
1426550400000,1.981945561952846,6173121.2686781585,74035584.3945308,2015-03-17,litecoin,3
1426550400000,3.26577245044534,79305.95669894488,17006487.175286956,2015-03-17,dash,4
1426550400000,0.0001433076803605,75960.97692811071,14137909.455362145,2015-03-17,dogecoin,5
1426550400000,0.002123434417067,4953.6510852666515,7727447.732221488,2015-03-17,stellar,6
1426550400000,0.7479342001167374,60562.51542158633,5053635.8198751705,2015-03-17,monero,7
1426550400000,0.0001966145695777,3471.962043055291,743722.811624975,2015-03-17,digibyte,8
1426550400000,1.0,4284.0,251600.0,2015-03-17,tether,9
1426550400000,0.0004020858573006,1495.2340391992366,162837.0895522888,2015-03-17,syscoin,10
1426550400000,1.4217455e-05,1200.8538518292096,107239.419574,2015-03-17,verge,11
