timestamp,price,volume,market_cap,date,coin_id,rank
1425686400000,275.584639,50059694.676223,3834877371.456230,2015-03-07,bitcoin,1
1425686400000,0.010579,1136160.000000,337560567.238873,2015-03-07,ripple,2
1425686400000,1.918410,1613022.650697,71105473.621191,2015-03-07,litecoin,3
1425686400000,3.448742,40122.347335,17869424.250749,2015-03-07,dash,4
1425686400000,0.000140,30458.765567,13822358.833760,2015-03-07,dogecoin,5
1425686400000,0.001668,5866.253998,6049037.585256,2015-03-07,stellar,6
1425686400000,0.464289,24403.651664,3062423.545151,2015-03-07,monero,7
1425686400000,0.000141,2816.037936,525561.060093,2015-03-07,digibyte,8
1425686400000,1.000000,58196.000000,251600.000000,2015-03-07,tether,9
1425686400000,0.000340,5664.641555,137289.550902,2015-03-07,syscoin,10
1425686400000,0.000014,587.953294,101862.434881,2015-03-07,verge,11
