timestamp,price,volume,market_cap,date,coin_id,rank
1426377600000,285.264500,32203956.618978,3977863688.637500,2015-03-15,bitcoin,1
1426377600000,0.010828,409912.000000,345505796.584036,2015-03-15,ripple,2
1426377600000,2.016318,2430171.705657,75212484.185939,2015-03-15,litecoin,3
1426377600000,3.109093,56044.628760,16174300.206103,2015-03-15,dash,4
1426377600000,0.000142,63421.233477,13957425.776570,2015-03-15,dogecoin,5
1426377600000,0.686349,67660.436770,4615493.686791,2015-03-15,monero,6
1426377600000,0.001267,3236.655982,4606088.573858,2015-03-15,stellar,7
1426377600000,0.000205,5588.410048,774158.244195,2015-03-15,digibyte,8
1426377600000,1.000000,15124.000000,251600.000000,2015-03-15,tether,9
1426377600000,0.000016,535.885454,119209.222006,2015-03-15,verge,10
