timestamp,price,volume,market_cap,date,coin_id,rank
1426636800000,255.6062,123648767.77025564,3566978130.845,2015-03-18,bitcoin,1
1426636800000,0.010557,1627629.9999999998,336858579.103959,2015-03-18,ripple,2
1426636800000,1.742885436460289,7459695.965769324,65146014.536913544,2015-03-18,litecoin,3
1426636800000,3.106853416497446,142769.31574469255,16187430.196797738,2015-03-18,dash,4
1426636800000,0.0001309760132581,119477.155008804,12922979.167017316,2015-03-18,dogecoin,5
1426636800000,0.002550827690282,8765.030466606797,9286742.50888334,2015-03-18,stellar,6
1426636800000,0.6342398914507031,50930.08445228224,4295437.232841746,2015-03-18,monero,7
1426636800000,0.0001692299509469,2466.6675603515905,641316.5930799494,2015-03-18,digibyte,8
1426636800000,1.0,58.0,251600.0,2015-03-18,tether,9
1426636800000,0.0003659311417232,1643.642918207647,148246.32529626723,2015-03-18,syscoin,10
1426636800000,1.260460294520156e-05,2008.273674649266,95310.65051536247,2015-03-18,verge,11
