timestamp,price,volume,market_cap,date,coin_id,rank
1427673600000,246.541800,96641741.124504,3449082800.730000,2015-03-30,bitcoin,1
1427673600000,0.008869,410183.000000,282996944.025103,2015-03-30,ripple,2
1427673600000,1.674988,2089452.908951,63064218.433781,2015-03-30,litecoin,3
1427673600000,4.411442,392590.103453,23088905.070219,2015-03-30,dash,4
1427673600000,0.000126,39920.907434,12459712.394418,2015-03-30,dogecoin,5
1427673600000,0.002498,22237.853350,10724374.592177,2015-03-30,stellar,6
1427673600000,0.890606,115545.586248,6161019.506671,2015-03-30,monero,7
1427673600000,0.000147,1519.093983,564624.173572,2015-03-30,digibyte,8
1427673600000,1.000000,494.000000,251600.000000,2015-03-30,tether,9
1427673600000,0.000423,255.448675,172088.940953,2015-03-30,syscoin,10
1427673600000,0.000012,752.422277,94720.628402,2015-03-30,verge,11
