timestamp,price,volume,market_cap,date,coin_id,rank
1425340800000,280.624200,128754965.899650,3901083285.089998,2015-03-03,bitcoin,1
1425340800000,0.010593,3050010.000000,338007286.961091,2015-03-03,ripple,2
1425340800000,1.951102,6212065.549981,72101340.651327,2015-03-03,litecoin,3
1425340800000,3.478023,226618.864733,17985209.777348,2015-03-03,dash,4
1425340800000,0.000143,97246.476318,14104284.992322,2015-03-03,dogecoin,5
1425340800000,0.002142,14853.867327,7755285.328840,2015-03-03,stellar,6
1425340800000,0.413063,22599.727254,2697770.409502,2015-03-03,monero,7
1425340800000,0.000137,5323.507497,504626.458376,2015-03-03,digibyte,8
1425340800000,0.000321,1734.661117,129448.097651,2015-03-03,syscoin,9
1425340800000,0.000017,91.315585,123814.624218,2015-03-03,verge,10
