timestamp,price,volume,market_cap,date,coin_id,rank
1426032000000,295.961000,73794326.122012,4122115211.900000,2015-03-11,bitcoin,1
1426032000000,0.010081,1233900.000000,321670108.548547,2015-03-11,ripple,2
1426032000000,2.018304,3928090.321694,75015217.491817,2015-03-11,litecoin,3
1426032000000,3.138960,160873.642519,16291116.161947,2015-03-11,dash,4
1426032000000,0.000143,99079.843403,14110525.062944,2015-03-11,dogecoin,5
1426032000000,0.002834,13313.420579,10290904.443839,2015-03-11,stellar,6
1426032000000,0.714563,94309.089808,4750839.116408,2015-03-11,monero,7
1426032000000,0.000198,9799.863403,741226.441411,2015-03-11,digibyte,8
1426032000000,1.000000,46.000000,251600.000000,2015-03-11,tether,9
1426032000000,0.000014,317.159819,106389.217407,2015-03-11,verge,10
