timestamp,price,volume,market_cap,date,coin_id,rank
1427500800000,252.049700,82125758.559146,3526137495.545000,2015-03-28,bitcoin,1
1427500800000,0.008869,410183.000000,282996944.025103,2015-03-28,ripple,2
1427500800000,1.697460,1810081.713974,63910309.600790,2015-03-28,litecoin,3
1427500800000,4.861367,194038.789250,25443750.617699,2015-03-28,dash,4
1427500800000,0.000130,48858.495680,12880285.248463,2015-03-28,dogecoin,5
1427500800000,0.002851,21431.372692,12240578.047077,2015-03-28,stellar,6
1427500800000,0.803712,76280.868721,5559910.575126,2015-03-28,monero,7
1427500800000,0.000149,1694.708690,575252.518101,2015-03-28,digibyte,8
1427500800000,1.000000,10.000000,251600.000000,2015-03-28,tether,9
1427500800000,0.000014,909.275294,111074.067945,2015-03-28,verge,10
