timestamp,price,volume,market_cap,date,coin_id,rank
1426118400000,293.920300,65277495.588918,4095470764.185000,2015-03-12,bitcoin,1
1426118400000,0.010354,682560.000000,330381143.131798,2015-03-12,ripple,2
1426118400000,2.048860,6679854.348199,76252007.520813,2015-03-12,litecoin,3
1426118400000,3.070693,104988.406359,15950494.388729,2015-03-12,dash,4
1426118400000,0.000142,72057.496398,14005374.717923,2015-03-12,dogecoin,5
1426118400000,0.003095,12292.774907,11245468.196443,2015-03-12,stellar,6
1426118400000,0.679271,66492.482523,4535331.532485,2015-03-12,monero,7
1426118400000,0.000173,8866.451215,650100.258495,2015-03-12,digibyte,8
1426118400000,1.000000,80421.000000,251600.000000,2015-03-12,tether,9
1426118400000,0.000017,1239.250957,127902.154162,2015-03-12,verge,10
1426118400000,0.000274,1043.866105,110585.190939,2015-03-12,syscoin,11
