timestamp,price,volume,market_cap,date,coin_id,rank
1427155200000,245.167900,153991184.323638,3426730125.892500,2015-03-24,bitcoin,1
1427155200000,0.009801,627596.000000,312735714.104187,2015-03-24,ripple,2
1427155200000,1.675823,4270237.660565,62934348.633420,2015-03-24,litecoin,3
1427155200000,5.066707,545835.095546,26476922.932063,2015-03-24,dash,4
1427155200000,0.000129,100603.646655,12767257.317178,2015-03-24,dogecoin,5
1427155200000,0.002931,11354.473864,12576778.412621,2015-03-24,stellar,6
1427155200000,0.702174,52742.222669,4822237.219767,2015-03-24,monero,7
1427155200000,0.000151,3044.644318,578190.720492,2015-03-24,digibyte,8
1427155200000,1.000000,1179.000000,251600.000000,2015-03-24,tether,9
1427155200000,0.000435,1333.830609,176659.694672,2015-03-24,syscoin,10
1427155200000,0.000007,1198.965993,56234.958019,2015-03-24,verge,11
