timestamp,price,volume,market_cap,date,coin_id,rank
1426291200000,281.488700,63244191.826682,3924198780.612500,2015-03-14,bitcoin,1
1426291200000,0.011083,795320.000000,353642477.238721,2015-03-14,ripple,2
1426291200000,1.993700,2463776.704993,74316085.318871,2015-03-14,litecoin,3
1426291200000,2.939998,137758.114917,15286976.766561,2015-03-14,dash,4
1426291200000,0.000142,98339.391575,14048975.490080,2015-03-14,dogecoin,5
1426291200000,0.002938,9661.309810,10680027.541782,2015-03-14,stellar,6
1426291200000,0.663495,86732.435016,4451330.619101,2015-03-14,monero,7
1426291200000,0.000208,4617.689121,782957.246272,2015-03-14,digibyte,8
1426291200000,1.000000,17706.000000,251600.000000,2015-03-14,tether,9
1426291200000,0.000013,335.869153,100572.586634,2015-03-14,verge,10
