timestamp,price,volume,market_cap,date,coin_id,rank
1425945600000,290.305700,129285347.544077,4043022165.117500,2015-03-10,bitcoin,1
1425945600000,0.010113,1657920.000000,322691182.199331,2015-03-10,ripple,2
1425945600000,2.001115,12270475.955630,74358858.351135,2015-03-10,litecoin,3
1425945600000,3.009299,386879.761894,15615981.494694,2015-03-10,dash,4
1425945600000,0.000139,89275.469278,13704906.459467,2015-03-10,dogecoin,5
1425945600000,0.002546,11916.851885,9246398.878534,2015-03-10,stellar,6
1425945600000,0.792103,200926.066373,5263185.291609,2015-03-10,monero,7
1425945600000,0.000182,3894.004237,680745.559360,2015-03-10,digibyte,8
1425945600000,1.000000,50006.000000,251600.000000,2015-03-10,tether,9
1425945600000,0.000291,1022.980498,117471.277699,2015-03-10,syscoin,10
1425945600000,0.000014,872.671197,106091.454494,2015-03-10,verge,11
