timestamp,price,volume,market_cap,date,coin_id,rank
1457568000000,416.292000,2166212980.422125,6370256293.500002,2016-03-10,bitcoin,1
1457568000000,11.206423,26154096.467449,870327228.727244,2016-03-10,ethereum,2
1457568000000,0.008188,1342330.000000,279135808.875544,2016-03-10,ripple,3
1457568000000,3.277369,75978446.439790,147008613.921426,2016-03-10,litecoin,4
1457568000000,4.836566,405340.107110,30403715.100662,2016-03-10,dash,5
1457568000000,0.000244,126845.804756,25190997.399814,2016-03-10,dogecoin,6
1457568000000,0.002323,66748.498845,12742736.484155,2016-03-10,stellar,7
1457568000000,1.089390,396951.891673,12271159.228420,2016-03-10,monero,8
1457568000000,2.402016,34650.235105,2602940.222268,2016-03-10,decred,9
1457568000000,0.999994,133855.000000,1451591.290400,2016-03-10,tether,10
1457568000000,0.000225,18276.080032,1368463.434493,2016-03-10,digibyte,11
1457568000000,0.000125,55979.019021,1229380.623269,2016-03-10,verge,12
1457568000000,0.000100,29960.886626,1134303.740598,2016-03-10,siacoin,13
