timestamp,price,volume,market_cap,date,coin_id,rank
1456790400000,431.371000,2515777833.930286,6586086153.800000,2016-03-01,bitcoin,1
1456790400000,7.560157,20945587.168327,585403826.385372,2016-03-01,ethereum,2
1456790400000,0.007975,760809.000000,271874459.670550,2016-03-01,ripple,3
1456790400000,3.394874,127735173.021385,151829890.256792,2016-03-01,litecoin,4
1456790400000,0.000247,91227.856015,25517570.374905,2016-03-01,dogecoin,5
1456790400000,3.943502,100741.739020,24677275.242756,2016-03-01,dash,6
1456790400000,0.836027,168483.873108,9342106.531278,2016-03-01,monero,7
1456790400000,0.001894,4327.099327,9160592.614977,2016-03-01,stellar,8
1456790400000,1.543388,65255.179684,1550481.649117,2016-03-01,decred,9
1456790400000,0.003402,195553.465523,1458770.632926,2016-03-01,syscoin,10
1456790400000,0.000242,123593.125339,1455809.420744,2016-03-01,digibyte,11
1456790400000,0.999987,118129.000000,1451581.129200,2016-03-01,tether,12
1456790400000,0.000073,21926.252203,809687.559775,2016-03-01,siacoin,13
