timestamp,price,volume,market_cap,date,coin_id,rank
1458604800000,416.36,2041042449.984546,6389481378.0,2016-03-22,bitcoin,1
1458604800000,11.317428,19752147.756939,886765230.093506,2016-03-22,ethereum,2
1458604800000,0.008109,607934.0,279272908.806003,2016-03-22,ripple,3
1458604800000,3.217672,116968878.636562,144898294.249055,2016-03-22,litecoin,4
1458604800000,6.037926,247633.834882,38121414.622985,2016-03-22,dash,5
1458604800000,0.000213,162537.559862,22015559.090214,2016-03-22,dogecoin,6
1458604800000,1.363076,561456.796457,15511684.887887,2016-03-22,monero,7
1458604800000,0.002078,7570.842274,11397247.611542,2016-03-22,stellar,8
1458604800000,2.085045,19999.922398,2474176.637849,2016-03-22,decred,9
1458604800000,0.000358,242396.143122,2201321.515797,2016-03-22,digibyte,10
1458604800000,0.000129,59779.88019,1526571.545146,2016-03-22,siacoin,11
1458604800000,0.999999,104043.0,1451589.548409,2016-03-22,tether,12
1458604800000,0.000125,10520.365215,1266926.087916,2016-03-22,verge,13
