timestamp,price,volume,market_cap,date,coin_id,rank
1457740800000,410.801,2292018374.44364,6289332499.925001,2016-03-12,bitcoin,1
1457740800000,13.376207,49863322.386488,1039511436.039522,2016-03-12,ethereum,2
1457740800000,0.008676,1574980.0,295772139.448488,2016-03-12,ripple,3
1457740800000,3.274255,159303467.371576,146954206.548426,2016-03-12,litecoin,4
1457740800000,5.331555,269671.785387,33538101.538915,2016-03-12,dash,5
1457740800000,0.000234,97066.429142,24251420.548192,2016-03-12,dogecoin,6
1457740800000,1.161679,339118.135789,13108007.96816,2016-03-12,monero,7
1457740800000,0.002202,66685.300495,12078881.481924,2016-03-12,stellar,8
1457740800000,2.284668,49918.767831,2513090.923614,2016-03-12,decred,9
1457740800000,0.000177,49608.988901,1747316.651145,2016-03-12,verge,10
1457740800000,0.999887,253494.0,1451435.9692,2016-03-12,tether,11
1457740800000,0.000115,43844.297142,1318510.372437,2016-03-12,siacoin,12
1457740800000,0.000214,19336.146377,1300378.132591,2016-03-12,digibyte,13
