timestamp,price,volume,market_cap,date,coin_id,rank
1457308800000,413.740000,2361080396.000645,6326260439.500000,2016-03-07,bitcoin,1
1457308800000,9.397470,31891736.915084,729122199.521877,2016-03-07,ethereum,2
1457308800000,0.007922,579040.000000,270067645.079636,2016-03-07,ripple,3
1457308800000,3.249449,127540644.871800,145618279.391576,2016-03-07,litecoin,4
1457308800000,4.315227,237227.639184,27098334.936807,2016-03-07,dash,5
1457308800000,0.000229,82384.221913,23635895.017955,2016-03-07,dogecoin,6
1457308800000,0.002433,209364.246879,11768278.582339,2016-03-07,stellar,7
1457308800000,1.035738,481290.578355,11636120.140388,2016-03-07,monero,8
1457308800000,2.155258,36278.174116,2278717.531114,2016-03-07,decred,9
1457308800000,0.999998,140199.000000,1451597.096800,2016-03-07,tether,10
1457308800000,0.000215,16395.615059,1303196.342309,2016-03-07,digibyte,11
1457308800000,0.000103,59928.760958,1160114.358514,2016-03-07,siacoin,12
1457308800000,0.000058,16025.378547,568633.227308,2016-03-07,verge,13
