timestamp,price,volume,market_cap,date,coin_id,rank
1457136000000,397.241000,2766255766.644890,6071173237.350001,2016-03-05,bitcoin,1
1457136000000,10.935198,54303350.009567,847886363.781726,2016-03-05,ethereum,2
1457136000000,0.007929,1158790.000000,270306280.969002,2016-03-05,ripple,3
1457136000000,3.155638,194487087.623316,141318958.955605,2016-03-05,litecoin,4
1457136000000,5.025155,498981.656282,31494961.238713,2016-03-05,dash,5
1457136000000,0.000220,85552.794950,22705157.896846,2016-03-05,dogecoin,6
1457136000000,1.190796,1146010.204172,13354935.834544,2016-03-05,monero,7
1457136000000,0.001740,17730.311943,8416592.124795,2016-03-05,stellar,8
1457136000000,1.625889,27023.432451,1690711.481598,2016-03-05,decred,9
1457136000000,1.000000,353656.000000,1451600.000000,2016-03-05,tether,10
1457136000000,0.000211,59115.639557,1272755.488195,2016-03-05,digibyte,11
1457136000000,0.000075,12615.650203,841463.015548,2016-03-05,siacoin,12
1457136000000,0.000040,6354.274438,387795.612995,2016-03-05,verge,13
