timestamp,price,volume,market_cap,date,coin_id,rank
1457654400000,419.299000,2440375016.827296,6417916283.700000,2016-03-11,bitcoin,1
1457654400000,11.208937,21083465.444312,870802676.030833,2016-03-11,ethereum,2
1457654400000,0.008808,2796150.000000,300272130.505104,2016-03-11,ripple,3
1457654400000,3.355414,165769142.197110,150550803.765130,2016-03-11,litecoin,4
1457654400000,5.112123,287222.181874,32146838.979552,2016-03-11,dash,5
1457654400000,0.000240,84349.879134,24793176.713609,2016-03-11,dogecoin,6
1457654400000,0.002579,161467.881127,14145860.814035,2016-03-11,stellar,7
1457654400000,1.101245,134291.164386,12415442.514383,2016-03-11,monero,8
1457654400000,2.398425,51650.690306,2618501.674021,2016-03-11,decred,9
1457654400000,0.000197,194685.553261,1942121.439011,2016-03-11,verge,10
1457654400000,0.004204,139097.257898,1802344.372815,2016-03-11,syscoin,11
1457654400000,0.999995,91345.000000,1451592.742000,2016-03-11,tether,12
1457654400000,0.000229,11475.123720,1395029.985483,2016-03-11,digibyte,13
1457654400000,0.000109,39693.629496,1243302.618923,2016-03-11,siacoin,14
