timestamp,price,volume,market_cap,date,coin_id,rank
1458259200000,408.28,2438769296.167774,6259667304.0,2016-03-18,bitcoin,1
1458259200000,10.79765,56331932.497994,843946887.934275,2016-03-18,ethereum,2
1458259200000,0.008106,229210.0,279169589.194902,2016-03-18,ripple,3
1458259200000,3.172809,199722032.104491,142685746.429527,2016-03-18,litecoin,4
1458259200000,5.994965,237909.281942,37793943.172402,2016-03-18,dash,5
1458259200000,0.000212,64054.493897,21909960.059913,2016-03-18,dogecoin,6
1458259200000,1.143939,400172.534725,12971261.39451,2016-03-18,monero,7
1458259200000,0.002001,19587.331711,10974497.00473,2016-03-18,stellar,8
1458259200000,2.388438,18137.249631,2754196.207814,2016-03-18,decred,9
1458259200000,0.00029,339030.659067,1776699.970611,2016-03-18,digibyte,10
1458259200000,0.999998,327413.0,1451593.096808,2016-03-18,tether,11
1458259200000,0.000139,19400.5906,1389734.95907,2016-03-18,verge,12
1458259200000,0.000114,248795.456273,1334717.312008,2016-03-18,siacoin,13
