timestamp,price,volume,market_cap,date,coin_id,rank
1459123200000,422.756000,2155194925.885391,6497115017.100000,2016-03-28,bitcoin,1
1459123200000,11.676252,23146182.980729,917099302.492190,2016-03-28,ethereum,2
1459123200000,0.007561,2100870.000000,260399859.844887,2016-03-28,ripple,3
1459123200000,3.254798,130225405.212610,146845970.150275,2016-03-28,litecoin,4
1459123200000,6.999207,501895.735495,44287377.233678,2016-03-28,dash,5
1459123200000,0.000214,136065.917328,22148393.767204,2016-03-28,dogecoin,6
1459123200000,1.484361,587488.079824,16979446.211462,2016-03-28,monero,7
1459123200000,0.002113,44620.742351,11592118.699310,2016-03-28,stellar,8
1459123200000,0.000668,826894.309049,4127793.406367,2016-03-28,digibyte,9
1459123200000,0.007481,168183.134962,3207590.763857,2016-03-28,syscoin,10
1459123200000,2.049286,17183.064143,2538884.837063,2016-03-28,decred,11
1459123200000,0.000127,22939.001023,1530191.578893,2016-03-28,siacoin,12
1459123200000,1.000000,110967.000000,1451591.000000,2016-03-28,tether,13
1459123200000,0.000131,57957.987318,1356166.714768,2016-03-28,verge,14
