timestamp,price,volume,market_cap,date,coin_id,rank
1458000000000,415.641000,2111129338.305255,6367983805.875002,2016-03-15,bitcoin,1
1458000000000,12.966898,30654519.108421,1008754617.758565,2016-03-15,ethereum,2
1458000000000,0.008175,284630.000000,278692627.938150,2016-03-15,ripple,3
1458000000000,3.295268,132237271.450404,148041418.854868,2016-03-15,litecoin,4
1458000000000,5.793466,253423.867719,36482348.398933,2016-03-15,dash,5
1458000000000,0.000230,82791.719270,23820026.267728,2016-03-15,dogecoin,6
1458000000000,1.142916,211895.998251,12929220.589479,2016-03-15,monero,7
1458000000000,0.002145,15386.818757,11765178.505568,2016-03-15,stellar,8
1458000000000,2.605222,41635.167037,2935347.490095,2016-03-15,decred,9
1458000000000,0.000183,33047.732429,1822466.907798,2016-03-15,verge,10
1458000000000,1.000000,109338.000000,1451600.000000,2016-03-15,tether,11
1458000000000,0.000212,16548.255271,1294243.118142,2016-03-15,digibyte,12
1458000000000,0.000104,18968.935034,1203157.402371,2016-03-15,siacoin,13
