timestamp,price,volume,market_cap,date,coin_id,rank
1457222400000,404.912000,2521764887.178534,6189869498.400000,2016-03-06,bitcoin,1
1457222400000,10.964662,41487265.461595,850440219.934283,2016-03-06,ethereum,2
1457222400000,0.007859,583805.000000,267919922.075342,2016-03-06,ripple,3
1457222400000,3.180207,150960949.146430,142465801.141784,2016-03-06,litecoin,4
1457222400000,4.622753,433324.354515,28984183.404519,2016-03-06,dash,5
1457222400000,0.000219,61421.207805,22620059.037066,2016-03-06,dogecoin,6
1457222400000,1.230995,970787.329128,13817906.983470,2016-03-06,monero,7
1457222400000,0.001891,15865.721815,9147146.456687,2016-03-06,stellar,8
1457222400000,2.029202,38570.185027,2127376.852526,2016-03-06,decred,9
1457222400000,0.999998,290334.000000,1451597.096800,2016-03-06,tether,10
1457222400000,0.000211,40955.752338,1279473.940245,2016-03-06,digibyte,11
1457222400000,0.000101,100973.099755,1131044.196543,2016-03-06,siacoin,12
1457222400000,0.000041,3780.907781,396606.121560,2016-03-06,verge,13
