timestamp,price,volume,market_cap,date,coin_id,rank
1457827200000,412.495000,1845648236.291059,6316587496.874998,2016-03-13,bitcoin,1
1457827200000,14.893600,41625885.684127,1157819808.965224,2016-03-13,ethereum,2
1457827200000,0.008594,855385.000000,292976690.458772,2016-03-13,ripple,3
1457827200000,3.290280,138039165.494225,147722468.669389,2016-03-13,litecoin,4
1457827200000,5.582315,606666.561188,35127846.006195,2016-03-13,dash,5
1457827200000,0.000242,109641.323335,25086025.396830,2016-03-13,dogecoin,6
1457827200000,1.240040,263586.076479,14003521.634163,2016-03-13,monero,7
1457827200000,0.002071,31991.227034,11359333.337001,2016-03-13,stellar,8
1457827200000,2.373669,23560.709904,2630594.668053,2016-03-13,decred,9
1457827200000,0.000190,42274.755109,1881825.868074,2016-03-13,verge,10
1457827200000,0.003933,73009.015521,1686171.353738,2016-03-13,syscoin,11
1457827200000,0.999923,195096.000000,1451488.226800,2016-03-13,tether,12
1457827200000,0.000211,14872.482840,1284145.791743,2016-03-13,digibyte,13
1457827200000,0.000099,15556.913405,1138631.278682,2016-03-13,siacoin,14
