timestamp,price,volume,market_cap,date,coin_id,rank
1458172800000,418.400000,1743173852.731032,6413413020.000002,2016-03-17,bitcoin,1
1458172800000,10.956232,41222397.150389,856001603.167656,2016-03-17,ethereum,2
1458172800000,0.008283,177764.000000,285265446.249861,2016-03-17,ripple,3
1458172800000,3.295111,94910768.500176,148133597.631010,2016-03-17,litecoin,4
1458172800000,5.835931,476002.502943,36777350.667218,2016-03-17,dash,5
1458172800000,0.000221,82364.135412,22917008.616013,2016-03-17,dogecoin,6
1458172800000,1.284649,518675.074924,14557422.668528,2016-03-17,monero,7
1458172800000,0.002138,32458.968156,11728514.636834,2016-03-17,stellar,8
1458172800000,2.496204,23225.804009,2853979.650592,2016-03-17,decred,9
1458172800000,0.000356,1219024.725196,2177296.864315,2016-03-17,digibyte,10
1458172800000,0.999982,220365.000000,1451573.871200,2016-03-17,tether,11
1458172800000,0.000117,71735.728760,1363747.002341,2016-03-17,siacoin,12
1458172800000,0.000121,44137.495244,1214795.822056,2016-03-17,verge,13
