timestamp,price,volume,market_cap,date,coin_id,rank
1457481600000,412.319,1705210742.922722,6307800373.650002,2016-03-09,bitcoin,1
1457481600000,11.97158,28637679.638494,929438076.275976,2016-03-09,ethereum,2
1457481600000,0.00805,396606.0,274431272.7709,2016-03-09,ripple,3
1457481600000,3.257022,88431840.365943,146047780.769571,2016-03-09,litecoin,4
1457481600000,4.534548,131064.384872,28495321.24216,2016-03-09,dash,5
1457481600000,0.000226,74899.055022,23371908.408784,2016-03-09,dogecoin,6
1457481600000,1.22849,861461.878899,13825531.866894,2016-03-09,monero,7
1457481600000,0.002297,41093.082926,11109554.594051,2016-03-09,stellar,8
1457481600000,2.466173,84075.884492,2648317.247492,2016-03-09,decred,9
1457481600000,0.999895,146573.0,1451447.582,2016-03-09,tether,10
1457481600000,0.000235,30769.107335,1424278.605794,2016-03-09,digibyte,11
1457481600000,9.5e-05,16606.349134,1071892.267525,2016-03-09,siacoin,12
1457481600000,9.9e-05,68981.371459,970208.443394,2016-03-09,verge,13
