timestamp,price,volume,market_cap,date,coin_id,rank
1458691200000,418.076000,1985257305.370830,6417382984.800000,2016-03-23,bitcoin,1
1458691200000,12.403192,19194415.657154,972225642.275035,2016-03-23,ethereum,2
1458691200000,0.008330,1025450.000000,286884120.157110,2016-03-23,ripple,3
1458691200000,3.232004,118295931.351238,145592485.901725,2016-03-23,litecoin,4
1458691200000,6.526548,328357.286085,41221441.984033,2016-03-23,dash,5
1458691200000,0.000213,146228.600792,22095382.464131,2016-03-23,dogecoin,6
1458691200000,1.457812,469646.307922,16601751.234279,2016-03-23,monero,7
1458691200000,0.002111,9206.678853,11581826.467248,2016-03-23,stellar,8
1458691200000,1.987889,14428.493126,2377249.177717,2016-03-23,decred,9
1458691200000,0.000314,104337.699816,1931345.604160,2016-03-23,digibyte,10
1458691200000,0.000134,33774.756530,1587512.297345,2016-03-23,siacoin,11
1458691200000,0.999999,85452.000000,1451589.548409,2016-03-23,tether,12
1458691200000,0.000117,13684.621637,1193933.634751,2016-03-23,verge,13
