timestamp,price,volume,market_cap,date,coin_id,rank
1458432000000,411.882,1440329762.294748,6317806512.750002,2016-03-20,bitcoin,1
1458432000000,10.217491,17365910.955603,799245003.428426,2016-03-20,ethereum,2
1458432000000,0.007964,114972.0,274279127.602788,2016-03-20,ripple,3
1458432000000,3.204685,113487564.148863,144215090.900914,2016-03-20,litecoin,4
1458432000000,6.118044,180659.584069,38598246.79532,2016-03-20,dash,5
1458432000000,0.00021,142665.221,21796671.058491,2016-03-20,dogecoin,6
1458432000000,1.476869,1023253.579533,16746391.932573,2016-03-20,monero,7
1458432000000,0.002035,11003.585489,11161696.259866,2016-03-20,stellar,8
1458432000000,2.17555,19839.69917,2544966.584258,2016-03-20,decred,9
1458432000000,0.000272,50448.325421,1670797.497235,2016-03-20,digibyte,10
1458432000000,0.000136,170857.341454,1597143.286862,2016-03-20,siacoin,11
1458432000000,0.999998,82079.0,1451588.096818,2016-03-20,tether,12
1458432000000,0.000136,16071.095621,1374205.55403,2016-03-20,verge,13
