timestamp,price,volume,market_cap,date,coin_id,rank
1452816000000,365.912000,1576734613.703928,5519407460.200000,2016-01-15,bitcoin,1
1452816000000,0.005474,724813.000000,183583946.193242,2016-01-15,ripple,2
1452816000000,3.022673,137889037.769630,133158936.892424,2016-01-15,litecoin,3
1452816000000,1.210735,4049516.212452,92329493.825168,2016-01-15,ethereum,4
1452816000000,3.252219,309449.518734,19980301.302156,2016-01-15,dash,5
1452816000000,0.000149,97822.310427,15282878.972568,2016-01-15,dogecoin,6
1452816000000,0.001632,3906.652348,7894408.863649,2016-01-15,stellar,7
1452816000000,0.428714,43435.019234,4587981.404959,2016-01-15,monero,8
1452816000000,1.000000,21137.000000,1451600.000000,2016-01-15,tether,9
1452816000000,0.000127,3106.305157,730201.293789,2016-01-15,digibyte,10
1452816000000,0.000018,748.416038,170270.538341,2016-01-15,siacoin,11
1452816000000,0.000011,92.747381,103050.740707,2016-01-15,verge,12
