timestamp,price,volume,market_cap,date,coin_id,rank
1451865600000,433.534000,1021957722.842623,6522334778.049998,2016-01-04,bitcoin,1
1451865600000,0.005960,309972.000000,199883142.000680,2016-01-04,ripple,2
1451865600000,3.499486,75826336.936131,153646047.739787,2016-01-04,litecoin,3
1451865600000,0.959298,341506.821368,72909192.005051,2016-01-04,ethereum,4
1451865600000,3.319209,60810.633240,20285536.842286,2016-01-04,dash,5
1451865600000,0.000149,43474.265613,15248989.249384,2016-01-04,dogecoin,6
1451865600000,0.001760,763.369084,8514463.748832,2016-01-04,stellar,7
1451865600000,0.512957,28260.107821,5435064.269276,2016-01-04,monero,8
1451865600000,1.000000,81130.000000,951600.000000,2016-01-04,tether,9
1451865600000,0.000129,2726.183160,732523.685412,2016-01-04,digibyte,10
1451865600000,0.000435,65.267351,186305.905282,2016-01-04,syscoin,11
1451865600000,0.000017,2339.154535,154336.403662,2016-01-04,siacoin,12
1451865600000,0.000013,490.272859,121574.862090,2016-01-04,verge,13
