timestamp,price,volume,market_cap,date,coin_id,rank
1453420800000,377.21,1626853795.96143,5700897323.250002,2016-01-22,bitcoin,1
1453420800000,0.005104,355429.0,171175093.418032,2016-01-22,ripple,2
1453420800000,3.037313,170126811.065809,134145282.361325,2016-01-22,litecoin,3
1453420800000,1.471342,1585027.991812,112494896.6929,2016-01-22,ethereum,4
1453420800000,4.953811,1026322.857749,30526980.548247,2016-01-22,dash,5
1453420800000,0.000164,91631.870122,16867599.799833,2016-01-22,dogecoin,6
1453420800000,0.00172,4982.664472,8320628.741193,2016-01-22,stellar,7
1453420800000,0.529148,67446.596463,5706191.119868,2016-01-22,monero,8
1453420800000,1.0,26663.0,1451600.0,2016-01-22,tether,9
1453420800000,0.000144,16305.014984,831371.615474,2016-01-22,digibyte,10
1453420800000,2.3e-05,3664.475632,217139.007486,2016-01-22,siacoin,11
1453420800000,1.1e-05,1400.252213,106311.567543,2016-01-22,verge,12
