timestamp,price,volume,market_cap,date,coin_id,rank
1452297600000,448.709000,1085553694.144576,6759240198.750002,2016-01-09,bitcoin,1
1452297600000,0.005995,313463.000000,201056952.398335,2016-01-09,ripple,2
1452297600000,3.574667,112311676.060371,157205421.824755,2016-01-09,litecoin,3
1452297600000,1.024781,254045.629113,78016544.334281,2016-01-09,ethereum,4
1452297600000,0.000185,423275.086505,18990035.568616,2016-01-09,dogecoin,5
1452297600000,3.033863,47274.499670,18601947.950353,2016-01-09,dash,6
1452297600000,0.001750,7787.273500,8465205.236754,2016-01-09,stellar,7
1452297600000,0.492341,29117.001383,5242661.664422,2016-01-09,monero,8
1452297600000,1.000000,3542.000000,1451600.000000,2016-01-09,tether,9
1452297600000,0.000195,21031.833660,1113122.129454,2016-01-09,digibyte,10
1452297600000,0.000022,5071.915369,203881.703099,2016-01-09,siacoin,11
1452297600000,0.000020,3919.030769,190821.814838,2016-01-09,verge,12
