timestamp,price,volume,market_cap,date,coin_id,rank
1452470400000,448.349000,1182725805.933856,6757695467.600001,2016-01-11,bitcoin,1
1452470400000,0.005901,217804.000000,197904433.044633,2016-01-11,ripple,2
1452470400000,3.562570,90154100.882516,156778170.423129,2016-01-11,litecoin,3
1452470400000,1.068727,1025253.038345,81416101.637708,2016-01-11,ethereum,4
1452470400000,3.111420,102830.713004,19092070.209025,2016-01-11,dash,5
1452470400000,0.000184,90530.086584,18852370.314024,2016-01-11,dogecoin,6
1452470400000,0.001726,5334.132900,8349972.388232,2016-01-11,stellar,7
1452470400000,0.494005,22649.326176,5270588.697234,2016-01-11,monero,8
1452470400000,1.000000,117348.000000,1451600.000000,2016-01-11,tether,9
1452470400000,0.000165,24987.923777,945346.490040,2016-01-11,digibyte,10
1452470400000,0.000027,2624.631057,246933.036792,2016-01-11,siacoin,11
1452470400000,0.000022,8630.312874,207374.538396,2016-01-11,verge,12
1452470400000,0.000462,191.393204,198153.900872,2016-01-11,syscoin,13
