timestamp,price,volume,market_cap,date,coin_id,rank
1453593600000,403.056000,1458284443.516912,6094932220.799998,2016-01-24,bitcoin,1
1453593600000,0.005222,342213.000000,175132511.330126,2016-01-24,ripple,2
1453593600000,2.131691,9578400.618786,163090024.694518,2016-01-24,ethereum,3
1453593600000,3.182077,111090592.859196,140628858.297593,2016-01-24,litecoin,4
1453593600000,4.398945,309052.321326,27128197.266083,2016-01-24,dash,5
1453593600000,0.000189,100807.859163,19430376.609654,2016-01-24,dogecoin,6
1453593600000,0.001693,1750.618489,8188847.537589,2016-01-24,stellar,7
1453593600000,0.623499,144016.446110,6736761.023364,2016-01-24,monero,8
1453593600000,1.000000,22933.000000,1451600.000000,2016-01-24,tether,9
1453593600000,0.000141,11322.269511,817390.941074,2016-01-24,digibyte,10
1453593600000,0.000024,1101.702415,233908.065636,2016-01-24,siacoin,11
1453593600000,0.000008,94.888811,77503.706525,2016-01-24,verge,12
