timestamp,price,volume,market_cap,date,coin_id,rank
1451952000000,432.115000,758209345.881597,6502628563.125000,2016-01-05,bitcoin,1
1451952000000,0.006042,383534.000000,202633212.075186,2016-01-05,ripple,2
1451952000000,3.470099,77578079.511842,152406870.188255,2016-01-05,litecoin,3
1451952000000,0.953102,217443.238098,72462361.879378,2016-01-05,ethereum,4
1451952000000,3.279514,68941.356294,20050461.062102,2016-01-05,dash,5
1451952000000,0.000156,45763.003442,16023469.386127,2016-01-05,dogecoin,6
1451952000000,0.001698,7470.016131,8215560.194745,2016-01-05,stellar,7
1451952000000,0.514280,28913.561142,5454575.549024,2016-01-05,monero,8
1451952000000,1.000000,1651.000000,951600.000000,2016-01-05,tether,9
1451952000000,0.000134,4005.968549,761532.179624,2016-01-05,digibyte,10
1451952000000,0.000421,77.243798,180335.697612,2016-01-05,syscoin,11
1451952000000,0.000017,3146.244502,154369.168625,2016-01-05,siacoin,12
1451952000000,0.000015,458.072410,142966.970405,2016-01-05,verge,13
