timestamp,price,volume,market_cap,date,coin_id,rank
1451692800000,434.326000,769869067.601980,6530688608.250002,2016-01-02,bitcoin,1
1451692800000,0.006072,278544.000000,203639335.273176,2016-01-02,ripple,2
1451692800000,3.505098,94517885.930277,153786292.847803,2016-01-02,litecoin,3
1451692800000,0.938126,252880.235317,71252107.968777,2016-01-02,ethereum,4
1451692800000,3.277867,56822.657366,20017112.490786,2016-01-02,dash,5
1451692800000,0.000157,51105.371713,16073110.737357,2016-01-02,dogecoin,6
1451692800000,0.001768,23901.283168,8551028.263198,2016-01-02,stellar,7
1451692800000,0.531256,63617.540732,5617892.647427,2016-01-02,monero,8
1451692800000,1.000000,4701.000000,951600.000000,2016-01-02,tether,9
1451692800000,0.000135,1635.913245,762038.411564,2016-01-02,digibyte,10
1451692800000,0.000022,0.000000,191614.867443,2016-01-02,siacoin,11
1451692800000,0.000410,253.377962,175724.188873,2016-01-02,syscoin,12
1451692800000,0.000012,2516.580124,108144.596173,2016-01-02,verge,13
