timestamp,price,volume,market_cap,date,coin_id,rank
1451606400000,434.427000,1338781510.588827,6530621623.574999,2016-01-01,bitcoin,1
1451606400000,0.005940,202906.000000,199212393.202020,2016-01-01,ripple,2
1451606400000,3.511808,166080826.966763,154033993.053193,2016-01-01,litecoin,3
1451606400000,0.946313,202032.133369,71849843.665112,2016-01-01,ethereum,4
1451606400000,3.348369,92956.100027,20439505.211299,2016-01-01,dash,5
1451606400000,0.000136,27162.655624,13896310.374161,2016-01-01,dogecoin,6
1451606400000,0.001755,4073.361594,8489972.405830,2016-01-01,stellar,7
1451606400000,0.512460,89745.792777,5413476.403771,2016-01-01,monero,8
1451606400000,1.000000,4876.000000,951600.000000,2016-01-01,tether,9
1451606400000,0.000131,3562.511359,738289.818842,2016-01-01,digibyte,10
1451606400000,0.000022,1075.181401,190993.214213,2016-01-01,siacoin,11
1451606400000,0.000010,195.155807,96157.689879,2016-01-01,verge,12
