timestamp,price,volume,market_cap,date,coin_id,rank
1453161600000,379.015000,1157108220.854521,5723770825.500000,2016-01-19,bitcoin,1
1453161600000,0.005271,220146.000000,176775845.886843,2016-01-19,ripple,2
1453161600000,2.997791,64862107.867886,132273028.493225,2016-01-19,litecoin,3
1453161600000,1.376990,1684557.291408,105177492.608109,2016-01-19,ethereum,4
1453161600000,3.890698,251675.214391,23948500.297576,2016-01-19,dash,5
1453161600000,0.000148,29585.348975,15199013.635959,2016-01-19,dogecoin,6
1453161600000,0.001816,19250.946985,8784538.979479,2016-01-19,stellar,7
1453161600000,0.538059,91042.576125,5785509.129037,2016-01-19,monero,8
1453161600000,1.000000,11865.000000,1451600.000000,2016-01-19,tether,9
1453161600000,0.000121,3503.788191,699027.537505,2016-01-19,digibyte,10
1453161600000,0.000019,2650.534963,179264.229135,2016-01-19,siacoin,11
1453161600000,0.000008,131.005331,71009.912504,2016-01-19,verge,12
