timestamp,price,volume,market_cap,date,coin_id,rank
1452729600000,429.243000,1266295629.458310,6474583370.174998,2016-01-14,bitcoin,1
1452729600000,0.005527,849158.000000,185361430.509691,2016-01-14,ripple,2
1452729600000,3.457352,65857080.296439,152301718.910512,2016-01-14,litecoin,3
1452729600000,1.157378,731050.848377,88257219.963221,2016-01-14,ethereum,4
1452729600000,3.297831,174648.593729,20259670.688139,2016-01-14,dash,5
1452729600000,0.000182,70573.740735,18726871.225944,2016-01-14,dogecoin,6
1452729600000,0.001814,8159.783792,8773172.158926,2016-01-14,stellar,7
1452729600000,0.490620,34552.725603,5250069.672648,2016-01-14,monero,8
1452729600000,1.000000,18830.000000,1451600.000000,2016-01-14,tether,9
1452729600000,0.000150,8426.830879,857929.419451,2016-01-14,digibyte,10
1452729600000,0.000478,300.468205,205005.038020,2016-01-14,syscoin,11
1452729600000,0.000021,1526.442492,199899.581924,2016-01-14,siacoin,12
1452729600000,0.000020,332.135534,186721.727701,2016-01-14,verge,13
