timestamp,price,volume,market_cap,date,coin_id,rank
1453852800000,394.491,1023661369.621602,5968224752.175,2016-01-27,bitcoin,1
1453852800000,2.384501,7048626.218753,182534589.034323,2016-01-27,ethereum,2
1453852800000,0.00536,764678.0,181812152.79896,2016-01-27,ripple,3
1453852800000,3.259244,181487557.362552,144121722.932891,2016-01-27,litecoin,4
1453852800000,0.000449,1921126.367216,46203436.049505,2016-01-27,dogecoin,5
1453852800000,4.263845,294443.351739,26312505.724633,2016-01-27,dash,6
1453852800000,0.001988,21934.351335,9617799.970082,2016-01-27,stellar,7
1453852800000,0.605336,122784.628238,6551167.753733,2016-01-27,monero,8
1453852800000,1.0,77011.0,1451600.0,2016-01-27,tether,9
1453852800000,0.000165,32165.463268,957065.554159,2016-01-27,digibyte,10
1453852800000,2.4e-05,355.817934,230321.066847,2016-01-27,siacoin,11
1453852800000,2e-05,4738.632478,185196.854597,2016-01-27,verge,12
