timestamp,price,volume,market_cap,date,coin_id,rank
1453248000000,418.848,1674254290.151155,6326929406.4,2016-01-20,bitcoin,1
1453248000000,0.005369,725223.0,180062515.000277,2016-01-20,ripple,2
1453248000000,3.394207,198538742.69049,149812140.624669,2016-01-20,litecoin,3
1453248000000,1.565412,2899771.051019,119608403.909105,2016-01-20,ethereum,4
1453248000000,4.751109,294601.971482,29255406.355417,2016-01-20,dash,5
1453248000000,0.000165,71361.064172,16966854.699918,2016-01-20,dogecoin,6
1453248000000,0.001826,12704.166386,8833909.040999,2016-01-20,stellar,7
1453248000000,0.530385,111937.735771,5708548.50269,2016-01-20,monero,8
1453248000000,1.0,16737.0,1451600.0,2016-01-20,tether,9
1453248000000,0.00015,15478.239109,866142.738492,2016-01-20,digibyte,10
1453248000000,2.1e-05,791.806205,200242.216463,2016-01-20,siacoin,11
1453248000000,1.3e-05,157.872828,117362.803289,2016-01-20,verge,12
