timestamp,price,volume,market_cap,date,coin_id,rank
1453766400000,392.456000,1231352757.479590,5937437389.799997,2016-01-26,bitcoin,1
1453766400000,0.005360,764678.000000,181812152.798960,2016-01-26,ripple,2
1453766400000,2.086783,11669540.231742,159744115.067389,2016-01-26,ethereum,3
1453766400000,3.142222,109549694.456581,138947101.012267,2016-01-26,litecoin,4
1453766400000,0.000341,1687098.744391,35080886.938483,2016-01-26,dogecoin,5
1453766400000,4.559055,300722.574098,28134264.097822,2016-01-26,dash,6
1453766400000,0.001805,20585.246232,8732868.271156,2016-01-26,stellar,7
1453766400000,0.594357,81858.872395,6432350.940996,2016-01-26,monero,8
1453766400000,1.000000,77011.000000,1451600.000000,2016-01-26,tether,9
1453766400000,0.000152,43956.777007,884616.546173,2016-01-26,digibyte,10
1453766400000,0.000024,985.362302,229132.945011,2016-01-26,siacoin,11
1453766400000,0.000016,1877.473217,147456.979918,2016-01-26,verge,12
