timestamp,price,volume,market_cap,date,coin_id,rank
1452211200000,454.6963,1501742593.981262,6847658073.555001,2016-01-08,bitcoin,1
1452211200000,0.005941,289496.0,199245930.641953,2016-01-08,ripple,2
1452211200000,3.575246,160611930.562771,157178772.046624,2016-01-08,litecoin,3
1452211200000,0.995575,554403.401824,75767382.43989,2016-01-08,ethereum,4
1452211200000,3.28546,68921.664703,20136726.122589,2016-01-08,dash,5
1452211200000,0.000161,123383.517124,16520495.466879,2016-01-08,dogecoin,6
1452211200000,0.001746,10229.151836,8446188.09803,2016-01-08,stellar,7
1452211200000,0.503014,19962.48947,5350870.080997,2016-01-08,monero,8
1452211200000,1.0,14252.0,1451600.0,2016-01-08,tether,9
1452211200000,0.000137,6790.390204,779667.269767,2016-01-08,digibyte,10
1452211200000,1.8e-05,1394.517339,164560.132354,2016-01-08,siacoin,11
1452211200000,1.7e-05,1029.122713,156000.905836,2016-01-08,verge,12
