timestamp,price,volume,market_cap,date,coin_id,rank
1451779200000,430.198000,984185979.646184,6470199429.900000,2016-01-03,bitcoin,1
1451779200000,0.006008,291194.000000,201492939.117464,2016-01-03,ripple,2
1451779200000,3.485512,91423126.836089,152978548.423447,2016-01-03,litecoin,3
1451779200000,0.972197,402755.908408,73864483.222227,2016-01-03,ethereum,4
1451779200000,3.223166,77179.094221,19690725.832186,2016-01-03,dash,5
1451779200000,0.000150,45975.934272,15423332.438900,2016-01-03,dogecoin,6
1451779200000,0.001755,23107.173024,8490566.239727,2016-01-03,stellar,7
1451779200000,0.498161,41953.386529,5273047.416497,2016-01-03,monero,8
1451779200000,1.000000,1389.000000,951600.000000,2016-01-03,tether,9
1451779200000,0.000131,3639.041314,740528.682180,2016-01-03,digibyte,10
1451779200000,0.000022,0.000000,190672.887542,2016-01-03,siacoin,11
1451779200000,0.000011,473.646931,107102.277664,2016-01-03,verge,12
