timestamp,price,volume,market_cap,date,coin_id,rank
1502755200000,4149.308759,1908427436.104451,68500212180.10542,2017-08-15,bitcoin,1
1502755200000,288.450767,526951176.219424,27120920523.5159,2017-08-15,ethereum,2
1502755200000,0.162467,99978000.0,6229608959.205361,2017-08-15,ripple,3
1502755200000,296.644351,88980498.900586,4892470137.130338,2017-08-15,bitcoin-cash,4
1502755200000,0.911923,84390037.925144,2534716524.836259,2017-08-15,iota,5
1502755200000,47.904014,154296885.254651,2395200693.382562,2017-08-15,neo,6
1502755200000,43.182638,132155267.242336,2265731759.172018,2017-08-15,litecoin,7
1502755200000,201.15656,27626679.742155,1507501858.451841,2017-08-15,dash,8
1502755200000,13.69,49895100.0,1294373469.01,2017-08-15,ethereum-classic,9
1502755200000,14.68,62481100.0,866120000.0,2017-08-15,qtum,10
1502755200000,48.573709,12585007.659209,725670127.625073,2017-08-15,monero,11
1502755200000,6.083848,28328041.970578,599286627.968179,2017-08-15,stratis,12
1502755200000,4.83,5156610.0,483000000.0,2017-08-15,waves,13
1502755200000,1.639796,20318555.156478,468313930.630679,2017-08-15,eos,14
1502755200000,211.83,21174300.0,417142202.73,2017-08-15,zcash,15
1502755200000,1.01,214049000.0,322696315.02,2017-08-15,tether,16
1502755200000,1.151948,1464748.808465,275853013.022574,2017-08-15,steem,17
1502755200000,2.160451,5719964.723393,239745923.362261,2017-08-15,lisk,18
1502755200000,0.266702,5202340.0,222171300.464,2017-08-15,golem,19
1502755200000,0.007521,17359189.897873,215262435.326322,2017-08-15,siacoin,20
1502755200000,0.060915,11567883.304591,211404441.760978,2017-08-15,status,21
1502755200000,0.595581,7250284.644441,202497561.84105,2017-08-15,civic,22
1502755200000,178.924285,1306834.260611,197637975.709434,2017-08-15,gnosis,23
1502755200000,0.192265,3365485.195631,192264797.547339,2017-08-15,basic-attention-token,24
1502755200000,0.017308,15435400.0,191066189.593028,2017-08-15,stellar,25
1502755200000,0.001725,5799278.636318,190866392.330919,2017-08-15,dogecoin,26
1502755200000,1.71,45401900.0,165727861.38,2017-08-15,ark,27
1502755200000,29.727001,2208530.355059,164901056.896552,2017-08-15,decred,28
1502755200000,6.89,1835340.0,132983848.66,2017-08-15,metal,29
1502755200000,0.131496,1808240.0,131364437.59452,2017-08-15,ardor,30
1502755200000,0.013925,22199986.066903,121731590.539478,2017-08-15,digibyte,31
1502755200000,2.616936,2689287.982259,106699990.570544,2017-08-15,bancor,32
1502755200000,0.024187,999302.0,92865097.603563,2017-08-15,funfair,33
1502755200000,0.700291,403320.46068,55372547.724211,2017-08-15,iexec-rlc,34
1502755200000,31.479444,725661.143284,39438013.732239,2017-08-15,numeraire,35
1502755200000,0.002655,5437118.335062,35605769.926992,2017-08-15,verge,36
1502755200000,0.471724,855978.575533,24529657.784045,2017-08-15,quantum-resistant-ledger,37
1502755200000,5.974963,220870.514679,11468344.213423,2017-08-15,zencash,38
1502755200000,0.102313,146275.0,10675411.471482,2017-08-15,nano,39
