timestamp,price,volume,market_cap,date,coin_id,rank
1504051200000,4553.806527,674336659.487383,75292523274.517670,2017-08-30,bitcoin,1
1504051200000,378.906331,852991842.170374,35745271112.444321,2017-08-30,ethereum,2
1504051200000,570.261625,392862243.841021,9439605114.402117,2017-08-30,bitcoin-cash,3
1504051200000,0.226810,177740000.000000,8696766777.483231,2017-08-30,ripple,4
1504051200000,64.709134,126135698.713076,3410778486.658036,2017-08-30,litecoin,5
1504051200000,367.336589,39198919.887865,2763752331.145975,2017-08-30,dash,6
1504051200000,0.867450,17191516.972407,2411103370.879397,2017-08-30,iota,7
1504051200000,134.315813,60361610.093370,2016423931.944181,2017-08-30,monero,8
1504051200000,33.247980,57096372.755614,1662399021.167160,2017-08-30,neo,9
1504051200000,15.680000,66580300.000000,1490259971.200000,2017-08-30,ethereum-classic,10
1504051200000,17.040000,150017000.000000,1005360000.000000,2017-08-30,qtum,11
1504051200000,7.296934,12945834.429949,718922668.715755,2017-08-30,stratis,12
1504051200000,6.024473,39591462.144306,672400639.662585,2017-08-30,lisk,13
1504051200000,272.170000,29537200.000000,565295456.980000,2017-08-30,zcash,14
1504051200000,5.480000,6642630.000000,548000000.000000,2017-08-30,waves,15
1504051200000,1.231590,23613002.290327,390269191.303466,2017-08-30,eos,16
1504051200000,1.433542,1583621.745516,343984522.285026,2017-08-30,steem,17
1504051200000,1.000000,114163000.000000,319498507.000000,2017-08-30,tether,18
1504051200000,0.328306,3955030.000000,273489403.792000,2017-08-30,golem,19
1504051200000,0.021227,5842920.000000,245954648.841089,2017-08-30,stellar,20
1504051200000,0.008366,8015686.588357,242627035.922474,2017-08-30,siacoin,21
1504051200000,0.238625,3388333.381104,238625322.200676,2017-08-30,basic-attention-token,22
1504051200000,2.410000,5052260.000000,234347836.060000,2017-08-30,ark,23
1504051200000,0.002071,15134961.835803,229657053.411165,2017-08-30,dogecoin,24
1504051200000,38.082878,1824640.608059,215170049.638480,2017-08-30,decred,25
1504051200000,178.365427,1439581.365862,197020666.636304,2017-08-30,gnosis,26
1504051200000,0.021139,25538692.109729,184804116.713669,2017-08-30,digibyte,27
1504051200000,9.400000,1105720.000000,181429343.600000,2017-08-30,metal,28
1504051200000,0.517897,4221666.517614,176084916.814112,2017-08-30,civic,29
1504051200000,0.046789,8394563.154328,162380055.895520,2017-08-30,status,30
1504051200000,0.138056,1132550.000000,137917874.281720,2017-08-30,ardor,31
1504051200000,3.138163,2735084.586009,127951925.964265,2017-08-30,bancor,32
1504051200000,0.029860,633424.000000,114646372.615140,2017-08-30,funfair,33
1504051200000,0.201485,11019578.027853,106219542.777886,2017-08-30,syscoin,34
1504051200000,0.005005,6301965.122581,67120740.679590,2017-08-30,verge,35
1504051200000,0.643537,249293.484727,50884963.918086,2017-08-30,iexec-rlc,36
1504051200000,35.972796,551371.909349,45012004.264337,2017-08-30,numeraire,37
1504051200000,0.619317,333163.496848,32204502.645115,2017-08-30,quantum-resistant-ledger,38
1504051200000,11.536249,302581.577018,23373744.376741,2017-08-30,zencash,39
1504051200000,0.166660,169768.000000,18102328.877880,2017-08-30,nano,40
