timestamp,price,volume,market_cap,date,coin_id,rank
1504137600000,4702.938163,675647444.683004,77767841900.024567,2017-08-31,bitcoin,1
1504137600000,382.934451,414360266.009195,36132449087.433182,2017-08-31,ethereum,2
1504137600000,0.254085,421998000.000000,9742595064.842054,2017-08-31,ripple,3
1504137600000,585.398128,263696226.018786,9690790658.361256,2017-08-31,bitcoin-cash,4
1504137600000,72.070961,401750472.261641,3799900492.676003,2017-08-31,litecoin,5
1504137600000,377.091147,29897533.399137,2837894455.758622,2017-08-31,dash,6
1504137600000,0.839103,14921312.005274,2332313584.917806,2017-08-31,iota,7
1504137600000,140.699331,64430168.363939,2112950097.443882,2017-08-31,monero,8
1504137600000,33.103962,29265330.946316,1655198122.429212,2017-08-31,neo,9
1504137600000,16.320000,85336600.000000,1551576916.800000,2017-08-31,ethereum-classic,10
1504137600000,17.370000,77404500.000000,1024830000.000000,2017-08-31,qtum,11
1504137600000,7.086408,38976269.304553,791227185.749844,2017-08-31,lisk,12
1504137600000,7.216411,14427938.955732,710998521.209982,2017-08-31,stratis,13
1504137600000,5.940000,9416380.000000,594000000.000000,2017-08-31,waves,14
1504137600000,283.370000,26721800.000000,590569716.780000,2017-08-31,zcash,15
1504137600000,1.291239,22411859.243205,411675584.497187,2017-08-31,eos,16
1504137600000,0.022448,5050590.000000,372342181.268896,2017-08-31,stellar,17
1504137600000,1.465685,1962680.358340,351762085.526808,2017-08-31,steem,18
1504137600000,1.000000,110010000.000000,319498508.000000,2017-08-31,tether,19
1504137600000,0.334774,2866440.000000,278877454.768000,2017-08-31,golem,20
1504137600000,0.270406,6727119.926385,270406180.927904,2017-08-31,basic-attention-token,21
1504137600000,0.008277,5146882.761080,240274878.391025,2017-08-31,siacoin,22
1504137600000,2.370000,4348210.000000,230509423.200000,2017-08-31,ark,23
1504137600000,0.002068,10642838.939544,229350865.090452,2017-08-31,dogecoin,24
1504137600000,37.865329,1381058.400885,214214313.016740,2017-08-31,decred,25
1504137600000,177.352975,1341350.709717,195902322.596889,2017-08-31,gnosis,26
1504137600000,9.790000,1494390.000000,188956731.260000,2017-08-31,metal,27
1504137600000,0.517200,5350929.437571,175848026.190432,2017-08-31,civic,28
1504137600000,0.047814,6665767.618759,165937168.476635,2017-08-31,status,29
1504137600000,0.018903,15429098.062642,165258270.227766,2017-08-31,digibyte,30
1504137600000,0.138897,1009970.000000,138758032.857015,2017-08-31,ardor,31
1504137600000,3.117292,2131051.052484,127100933.576896,2017-08-31,bancor,32
1504137600000,0.031705,1704970.000000,121730182.309545,2017-08-31,funfair,33
1504137600000,0.006348,28214142.224302,85123476.747311,2017-08-31,verge,34
1504137600000,0.631574,331211.384231,49939043.056032,2017-08-31,iexec-rlc,35
1504137600000,35.306821,451584.942876,44178683.142713,2017-08-31,numeraire,36
1504137600000,0.741838,607117.921900,38575600.251471,2017-08-31,quantum-resistant-ledger,37
1504137600000,12.806665,845619.801133,26040112.051465,2017-08-31,zencash,38
1504137600000,0.161479,231614.000000,17599868.140636,2017-08-31,nano,39
