timestamp,price,volume,market_cap,date,coin_id,rank
1502409600000,3562.587663,641330314.433342,58788973716.33661,2017-08-11,bitcoin,1
1502409600000,306.826433,411643039.514142,28821677184.531666,2017-08-11,ethereum,2
1502409600000,0.179888,54005900.0,6899180092.87808,2017-08-11,ripple,3
1502409600000,322.800257,142762439.989562,5322439751.701017,2017-08-11,bitcoin-cash,4
1502409600000,46.514849,83055441.025973,2438265665.148827,2017-08-11,litecoin,5
1502409600000,0.643103,43354832.446758,1787524166.318916,2017-08-11,iota,6
1502409600000,33.868638,234528306.4628,1693431920.358173,2017-08-11,neo,7
1502409600000,202.125504,19368754.315826,1513171551.941729,2017-08-11,dash,8
1502409600000,15.15,46876500.0,1430796724.2,2017-08-11,ethereum-classic,9
1502409600000,14.76,93035500.0,870840000.0,2017-08-11,qtum,10
1502409600000,49.9451,7520313.20294,745211313.978625,2017-08-11,monero,11
1502409600000,7.42661,22349250.473125,731516741.223471,2017-08-11,stratis,12
1502409600000,5.54,7634810.0,554000000.0,2017-08-11,waves,13
1502409600000,1.722528,21375616.134163,477895869.890855,2017-08-11,eos,14
1502409600000,234.25,18834700.0,454630994.5,2017-08-11,zcash,15
1502409600000,0.99888,111081000.0,319143360.65376,2017-08-11,tether,16
1502409600000,0.07884,30273716.953345,273613237.4251,2017-08-11,status,17
1502409600000,1.126933,1675832.922199,269275999.378271,2017-08-11,steem,18
1502409600000,0.310229,7089740.0,258430684.328,2017-08-11,golem,19
1502409600000,0.021541,6982380.0,237370605.53999,2017-08-11,stellar,20
1502409600000,2.135913,1881289.974195,236656264.976798,2017-08-11,lisk,21
1502409600000,0.008096,7579606.296102,230782037.882531,2017-08-11,siacoin,22
1502409600000,0.225899,14057677.169524,225898868.105069,2017-08-11,basic-attention-token,23
1502409600000,196.420569,2596485.439059,216964196.615586,2017-08-11,gnosis,24
1502409600000,0.609525,44563010.909849,207238375.830909,2017-08-11,civic,25
1502409600000,0.001822,3843908.961283,201469747.21784,2017-08-11,dogecoin,26
1502409600000,27.099711,1808247.692653,149577530.257748,2017-08-11,decred,27
1502409600000,0.016729,9186510.188821,146250580.279886,2017-08-11,digibyte,28
1502409600000,7.39,8736750.0,142634345.66,2017-08-11,metal,29
1502409600000,0.139775,1837060.0,139635154.413625,2017-08-11,ardor,30
1502409600000,0.032917,7434000.0,126383611.767333,2017-08-11,funfair,31
1502409600000,2.686859,3815391.642022,109550965.967,2017-08-11,bancor,32
1502409600000,0.876432,771107.0,84865669.550112,2017-08-11,ark,33
1502409600000,0.61635,809710.567053,48735261.019994,2017-08-11,iexec-rlc,34
1502409600000,33.48379,3025596.420812,41949094.711204,2017-08-11,numeraire,35
1502409600000,0.002387,2610432.984754,32014014.446094,2017-08-11,verge,36
1502409600000,0.507409,2143261.252933,26385267.44418,2017-08-11,quantum-resistant-ledger,37
1502409600000,0.114775,390822.0,11827907.271575,2017-08-11,nano,38
1502409600000,5.169315,246401.001751,8284798.635962,2017-08-11,zencash,39
