timestamp,price,volume,market_cap,date,coin_id,rank
1503532800000,4167.289177,686855777.303872,68859869628.5617,2017-08-24,bitcoin,1
1503532800000,321.785298,397752658.935411,30320399298.40048,2017-08-24,ethereum,2
1503532800000,614.608345,344322849.376768,10159675683.733952,2017-08-24,bitcoin-cash,3
1503532800000,0.220536,1349560000.0,8456197513.509288,2017-08-24,ripple,4
1503532800000,49.373887,223964302.355187,2597480324.230598,2017-08-24,litecoin,5
1503532800000,0.878353,16470835.996602,2441408081.632593,2017-08-24,iota,6
1503532800000,310.518803,51421615.196641,2332600481.946057,2017-08-24,dash,7
1503532800000,40.839573,29600934.164231,2041978665.433593,2017-08-24,neo,8
1503532800000,15.2,106254000.0,1441750658.4,2017-08-24,ethereum-classic,9
1503532800000,83.745627,61033897.583385,1252300788.729131,2017-08-24,monero,10
1503532800000,13.59,72587000.0,801810000.0,2017-08-24,qtum,11
1503532800000,5.779337,13035298.580898,569358201.246176,2017-08-24,stratis,12
1503532800000,4.96,3410430.0,496000000.0,2017-08-24,waves,13
1503532800000,228.07,15448900.0,463884344.92,2017-08-24,zcash,14
1503532800000,1.367759,17374351.856641,415030490.025217,2017-08-24,eos,15
1503532800000,3.530549,33333396.931724,393136055.4304,2017-08-24,lisk,16
1503532800000,1.0,132753000.0,319501318.0,2017-08-24,tether,17
1503532800000,1.228322,1769730.086163,294720818.369286,2017-08-24,steem,18
1503532800000,0.31208,15204400.0,259972626.56,2017-08-24,golem,19
1503532800000,0.019024,9591490.0,212665886.70896,2017-08-24,stellar,20
1503532800000,0.19833,2044682.576044,198329901.276513,2017-08-24,basic-attention-token,21
1503532800000,0.006826,4406019.196956,196945646.345511,2017-08-24,siacoin,22
1503532800000,10.01,1553430.0,193202949.94,2017-08-24,metal,23
1503532800000,0.001733,3515147.679815,192013192.999306,2017-08-24,dogecoin,24
1503532800000,0.051741,8262814.927127,179564589.94107,2017-08-24,status,25
1503532800000,0.513114,7746892.622314,174458647.797788,2017-08-24,civic,26
1503532800000,153.896142,790124.730995,169992140.027563,2017-08-24,gnosis,27
1503532800000,29.95131,2779130.854186,168011964.949192,2017-08-24,decred,28
1503532800000,1.59,1961290.0,154405240.26,2017-08-24,ark,29
1503532800000,0.138156,1421930.0,138017774.23122,2017-08-24,ardor,30
1503532800000,0.012752,6351405.586196,111477890.113257,2017-08-24,digibyte,31
1503532800000,0.028203,698675.0,108284382.011547,2017-08-24,funfair,32
1503532800000,2.603337,1899087.482345,106145509.229174,2017-08-24,bancor,33
1503532800000,0.64507,276071.528624,51006227.125582,2017-08-24,iexec-rlc,34
1503532800000,34.023294,428992.728406,42607473.540419,2017-08-24,numeraire,35
1503532800000,0.58573,282783.806436,30457985.851639,2017-08-24,quantum-resistant-ledger,36
1503532800000,0.002251,1935085.641444,30184418.62452,2017-08-24,verge,37
1503532800000,8.670712,861542.479212,17197602.698948,2017-08-24,zencash,38
1503532800000,0.131348,181495.0,14083182.866284,2017-08-24,nano,39
