timestamp,price,volume,market_cap,date,coin_id,rank
1503273600000,3935.229933,712634899.395990,65008176478.938461,2017-08-21,bitcoin,1
1503273600000,322.201220,1743909692.665895,30337762878.381535,2017-08-21,ethereum,2
1503273600000,595.499798,997002616.716088,9833093948.677462,2017-08-21,bitcoin-cash,3
1503273600000,0.193611,424030000.000000,7423789570.809513,2017-08-21,ripple,4
1503273600000,47.630303,115216386.850412,2503505044.964685,2017-08-21,litecoin,5
1503273600000,0.897571,32527784.176670,2494825879.149822,2017-08-21,iota,6
1503273600000,277.782448,50334589.921631,2085041721.648812,2017-08-21,dash,7
1503273600000,34.808679,41085194.253910,1740433934.969534,2017-08-21,neo,8
1503273600000,14.890000,112433000.000000,1410921962.160000,2017-08-21,ethereum-classic,9
1503273600000,76.390325,207975495.638557,1142312345.870223,2017-08-21,monero,10
1503273600000,11.240000,29289500.000000,663160000.000000,2017-08-21,qtum,11
1503273600000,5.390384,14601457.926435,531019126.005117,2017-08-21,stratis,12
1503273600000,238.270000,33126800.000000,479501934.370000,2017-08-21,zcash,13
1503273600000,4.390000,4069270.000000,439000000.000000,2017-08-21,waves,14
1503273600000,1.333613,19501544.600012,396931083.952655,2017-08-21,eos,15
1503273600000,1.000000,208857000.000000,319501318.000000,2017-08-21,tether,16
1503273600000,2.735891,25291481.403029,304296579.274897,2017-08-21,lisk,17
1503273600000,1.141097,2843004.034402,273933738.707352,2017-08-21,steem,18
1503273600000,0.280340,5289480.000000,233532190.880000,2017-08-21,golem,19
1503273600000,0.019813,9234080.000000,220758898.076693,2017-08-21,stellar,20
1503273600000,0.194088,2780512.112337,194087686.354630,2017-08-21,basic-attention-token,21
1503273600000,0.006720,5785686.792170,193372481.794240,2017-08-21,siacoin,22
1503273600000,169.192609,1206712.505662,186888463.460452,2017-08-21,gnosis,23
1503273600000,0.001687,2799084.494693,186817927.119206,2017-08-21,dogecoin,24
1503273600000,9.210000,2584410.000000,177762154.740000,2017-08-21,metal,25
1503273600000,0.050873,8682503.802169,176553770.624806,2017-08-21,status,26
1503273600000,1.810000,4405520.000000,175653035.560000,2017-08-21,ark,27
1503273600000,0.489836,5688643.742036,166544087.074933,2017-08-21,civic,28
1503273600000,27.085833,982853.157885,151356798.633046,2017-08-21,decred,29
1503273600000,0.133355,1647670.000000,133221577.655725,2017-08-21,ardor,30
1503273600000,0.012968,11684158.820866,113368472.016531,2017-08-21,digibyte,31
1503273600000,0.028642,937747.000000,109969906.377858,2017-08-21,funfair,32
1503273600000,2.687466,2694219.106215,109575721.720470,2017-08-21,bancor,33
1503273600000,0.698064,632214.543712,55196459.551273,2017-08-21,iexec-rlc,34
1503273600000,33.836673,1829534.368172,42380026.483122,2017-08-21,numeraire,35
1503273600000,0.598812,535104.666546,31138211.532936,2017-08-21,quantum-resistant-ledger,36
1503273600000,0.002010,696462.875308,26958239.077571,2017-08-21,verge,37
1503273600000,0.136384,111792.000000,14541670.277312,2017-08-21,nano,38
1503273600000,6.466881,262741.847738,12686165.322671,2017-08-21,zencash,39
