timestamp,price,volume,market_cap,date,coin_id,rank
1502841600000,4262.558791,1755705435.280615,70376601817.480469,2017-08-16,bitcoin,1
1502841600000,300.039329,640592816.962920,28217360455.396397,2017-08-16,ethereum,2
1502841600000,0.160204,108090000.000000,6142836845.024132,2017-08-16,ripple,3
1502841600000,294.703131,127151045.126862,4860778333.779183,2017-08-16,bitcoin-cash,4
1502841600000,1.033733,50608476.916624,2873293426.753185,2017-08-16,iota,5
1502841600000,43.860042,87220765.178833,2301274212.766152,2017-08-16,litecoin,6
1502841600000,44.394622,84204490.767156,2219731088.636211,2017-08-16,neo,7
1502841600000,228.586561,55254608.067547,1713518237.786879,2017-08-16,dash,8
1502841600000,14.150000,77171900.000000,1338574038.800000,2017-08-16,ethereum-classic,9
1502841600000,14.410000,59445500.000000,850190000.000000,2017-08-16,qtum,10
1502841600000,47.552225,11586592.122537,710647077.562929,2017-08-16,monero,11
1502841600000,5.954148,17729284.919255,586518369.850420,2017-08-16,stratis,12
1502841600000,4.830000,2608420.000000,483000000.000000,2017-08-16,waves,13
1502841600000,1.587944,17940378.757201,456786145.927988,2017-08-16,eos,14
1502841600000,217.010000,17228100.000000,428943268.060000,2017-08-16,zcash,15
1502841600000,0.998347,120674000.000000,318973166.347794,2017-08-16,tether,16
1502841600000,1.133353,949150.382408,271603059.646464,2017-08-16,steem,17
1502841600000,2.181571,5121498.444220,242185059.740969,2017-08-16,lisk,18
1502841600000,0.270135,3874160.000000,225031099.320000,2017-08-16,golem,19
1502841600000,0.007268,8777089.888325,208196838.635203,2017-08-16,siacoin,20
1502841600000,0.207253,3722330.349355,207252794.356532,2017-08-16,basic-attention-token,21
1502841600000,0.607511,11232167.537533,206553810.125714,2017-08-16,civic,22
1502841600000,0.059517,9975867.248911,206551866.717550,2017-08-16,status,23
1502841600000,183.124140,1482232.225394,202277093.689134,2017-08-16,gnosis,24
1502841600000,0.017790,8430520.000000,196416398.860560,2017-08-16,stellar,25
1502841600000,0.001703,3118713.105465,188484403.736904,2017-08-16,dogecoin,26
1502841600000,9.170000,1608850.000000,176990114.980000,2017-08-16,metal,27
1502841600000,1.620000,8307460.000000,157039653.960000,2017-08-16,ark,28
1502841600000,25.751091,1175051.106127,143028925.590255,2017-08-16,decred,29
1502841600000,0.129731,1387410.000000,129601203.485845,2017-08-16,ardor,30
1502841600000,0.013371,10432680.317788,116897031.221037,2017-08-16,digibyte,31
1502841600000,2.688138,2545060.149562,109603095.209386,2017-08-16,bancor,32
1502841600000,0.025965,1095970.000000,99691663.260285,2017-08-16,funfair,33
1502841600000,0.105752,649843.000029,55717185.601145,2017-08-16,syscoin,34
1502841600000,0.671107,363073.222746,53064928.881426,2017-08-16,iexec-rlc,35
1502841600000,33.126076,805506.338339,41490012.407102,2017-08-16,numeraire,36
1502841600000,0.002401,2664903.956884,32195686.679634,2017-08-16,verge,37
1502841600000,0.433212,385703.091661,22527033.393304,2017-08-16,quantum-resistant-ledger,38
1502841600000,0.135648,215397.000000,14209533.994464,2017-08-16,nano,39
1502841600000,5.242947,165335.237986,10100406.925229,2017-08-16,zencash,40
