timestamp,price,volume,market_cap,date,coin_id,rank
1501718400000,2777.367994,339104668.190675,45788833023.807922,2017-08-03,bitcoin,1
1501718400000,224.867957,229219665.889338,21084238670.106236,2017-08-03,ethereum,2
1501718400000,0.174492,31552200.000000,6690693657.848436,2017-08-03,ripple,3
1501718400000,398.843862,148043188.815898,6573979052.539925,2017-08-03,bitcoin-cash,4
1501718400000,42.748340,57849172.893360,2235831467.434046,2017-08-03,litecoin,5
1501718400000,15.380000,74675000.000000,1448649105.620000,2017-08-03,ethereum-classic,6
1501718400000,187.207764,10770880.084193,1397682498.865582,2017-08-03,dash,7
1501718400000,0.332031,8173556.449448,922891489.191354,2017-08-03,iota,8
1501718400000,43.445816,7975971.613766,646523699.742007,2017-08-03,monero,9
1501718400000,5.950245,10516697.280815,586034266.209285,2017-08-03,stratis,10
1501718400000,10.680000,49650100.000000,534000000.000000,2017-08-03,neo,11
1501718400000,1.781213,9899778.765354,462397935.995163,2017-08-03,eos,12
1501718400000,7.650000,30183700.000000,451350000.000000,2017-08-03,qtum,13
1501718400000,3.850000,4787430.000000,385000000.000000,2017-08-03,waves,14
1501718400000,186.250000,17412600.000000,350779711.250000,2017-08-03,zcash,15
1501718400000,0.969803,57293600.000000,309853219.354191,2017-08-03,tether,16
1501718400000,1.260868,1190284.053543,300832257.930687,2017-08-03,steem,17
1501718400000,0.008943,4922099.533657,253058432.612870,2017-08-03,siacoin,18
1501718400000,0.290826,5345120.000000,242267364.432000,2017-08-03,golem,19
1501718400000,2.067022,2887315.250988,228311223.358694,2017-08-03,lisk,20
1501718400000,200.102063,748961.841442,221030737.438242,2017-08-03,gnosis,21
1501718400000,0.018876,3574420.000000,206612504.357688,2017-08-03,stellar,22
1501718400000,0.001787,2444529.213899,197449040.490270,2017-08-03,dogecoin,23
1501718400000,0.055012,5137240.962977,190918229.378600,2017-08-03,status,24
1501718400000,0.019030,8917684.676669,166361737.538466,2017-08-03,digibyte,25
1501718400000,29.218117,699803.063604,159635577.295618,2017-08-03,decred,26
1501718400000,0.144958,2185470.000000,144812968.796210,2017-08-03,ardor,27
1501718400000,0.140418,2517216.873237,140418482.750551,2017-08-03,basic-attention-token,28
1501718400000,2.006166,1319915.484578,81797158.986010,2017-08-03,bancor,29
1501718400000,3.900000,396584.000000,75273876.600000,2017-08-03,metal,30
1501718400000,0.641277,499208.000000,61984611.263484,2017-08-03,ark,31
1501718400000,0.173056,843029.054140,58838941.810550,2017-08-03,civic,32
1501718400000,0.013119,308205.000000,50369918.363631,2017-08-03,funfair,33
1501718400000,0.002972,670230.497711,39850273.134387,2017-08-03,verge,34
1501718400000,0.435625,122994.167896,34445227.459445,2017-08-03,iexec-rlc,35
1501718400000,27.064904,319185.515451,33095668.833486,2017-08-03,numeraire,36
1501718400000,0.334796,225848.712000,17409391.555168,2017-08-03,quantum-resistant-ledger,37
1501718400000,4.808096,381448.204507,7705878.002579,2017-08-03,zencash,38
1501718400000,0.038573,8838.000000,3872008.926371,2017-08-03,nano,39
