timestamp,price,volume,market_cap,date,coin_id,rank
1503100800000,4115.211988,1710080500.024876,67968693045.18288,2017-08-19,bitcoin,1
1503100800000,296.62209,553702157.269911,27916001533.15132,2017-08-19,ethereum,2
1503100800000,669.181974,3240953603.46937,11039503719.628674,2017-08-19,bitcoin-cash,3
1503100800000,0.155775,87806000.0,5973011969.324325,2017-08-19,ripple,4
1503100800000,0.871841,54596182.534959,2423308674.856424,2017-08-19,iota,5
1503100800000,45.920859,136148932.586374,2412286181.099145,2017-08-19,litecoin,6
1503100800000,274.706825,110598799.791148,2060872027.398612,2017-08-19,dash,7
1503100800000,39.574501,81035628.450472,1978725054.226464,2017-08-19,neo,8
1503100800000,13.74,48307800.0,1301092179.96,2017-08-19,ethereum-classic,9
1503100800000,55.02916,22901119.764889,822885474.126934,2017-08-19,monero,10
1503100800000,11.37,42840600.0,670830000.0,2017-08-19,qtum,11
1503100800000,5.537373,19520986.351191,545485034.901523,2017-08-19,stratis,12
1503100800000,4.45,3816810.0,445000000.0,2017-08-19,waves,13
1503100800000,1.426406,25984532.66144,415874064.736669,2017-08-19,eos,14
1503100800000,201.9,17680700.0,401994206.4,2017-08-19,zcash,15
1503100800000,1.02,283337000.0,325891344.36,2017-08-19,tether,16
1503100800000,2.898731,7408216.08317,322175094.34844,2017-08-19,lisk,17
1503100800000,1.04791,1502827.602571,251439787.924123,2017-08-19,steem,18
1503100800000,0.215126,3752441.568356,215125958.49055,2017-08-19,basic-attention-token,19
1503100800000,0.252312,3979220.0,210183969.984,2017-08-19,golem,20
1503100800000,0.056785,11728535.501818,197072295.386074,2017-08-19,status,21
1503100800000,10.15,8376300.0,195905089.1,2017-08-19,metal,22
1503100800000,0.006712,5152728.833977,192786122.183787,2017-08-19,siacoin,23
1503100800000,0.01661,4347040.0,184112539.33094,2017-08-19,stellar,24
1503100800000,0.001642,2463567.075996,181716144.97177,2017-08-19,dogecoin,25
1503100800000,159.846052,819850.117032,176564350.442627,2017-08-19,gnosis,26
1503100800000,0.468855,9236929.920216,159410550.406981,2017-08-19,civic,27
1503100800000,27.478905,1412513.442652,153179397.550252,2017-08-19,decred,28
1503100800000,1.55,3503950.0,150354305.9,2017-08-19,ark,29
1503100800000,0.126186,1322590.0,126059750.27607,2017-08-19,ardor,30
1503100800000,0.031205,678949.0,119810450.685045,2017-08-19,funfair,31
1503100800000,0.012064,5733264.727444,105462506.297665,2017-08-19,digibyte,32
1503100800000,2.552073,2304735.022702,104055337.688624,2017-08-19,bancor,33
1503100800000,0.740788,437939.402635,58574697.885195,2017-08-19,iexec-rlc,34
1503100800000,34.231127,583633.315573,42874075.624704,2017-08-19,numeraire,35
1503100800000,0.702188,6277930.823019,36513764.197554,2017-08-19,quantum-resistant-ledger,36
1503100800000,0.002017,757346.418931,27040607.399224,2017-08-19,verge,37
1503100800000,0.157643,150698.0,16658566.805962,2017-08-19,nano,38
1503100800000,7.530838,342827.780491,14668287.496001,2017-08-19,zencash,39
