timestamp,price,volume,market_cap,date,coin_id,rank
1503878400000,4216.242773,652038444.481155,69694649043.722031,2017-08-28,bitcoin,1
1503878400000,344.201131,519874393.423893,32458167725.598190,2017-08-28,ethereum,2
1503878400000,584.509869,188148435.658969,9673792053.509111,2017-08-28,bitcoin-cash,3
1503878400000,0.223638,540170000.000000,8575140111.030354,2017-08-28,ripple,4
1503878400000,61.784990,336960257.054730,3254479998.230818,2017-08-28,litecoin,5
1503878400000,350.917890,51327531.216074,2638838665.583883,2017-08-28,dash,6
1503878400000,0.858625,23610794.121405,2386573007.884254,2017-08-28,iota,7
1503878400000,141.120821,194059082.645424,2117098645.212245,2017-08-28,monero,8
1503878400000,37.134713,23434050.386141,1856735629.501978,2017-08-28,neo,9
1503878400000,15.780000,96642600.000000,1497969647.040000,2017-08-28,ethereum-classic,10
1503878400000,16.250000,82727100.000000,958750000.000000,2017-08-28,qtum,11
1503878400000,6.962333,18377078.628244,685938429.324303,2017-08-28,stratis,12
1503878400000,6.097754,42110957.364625,680052988.918325,2017-08-28,lisk,13
1503878400000,274.850000,35708000.000000,566914130.350000,2017-08-28,zcash,14
1503878400000,5.270000,7199100.000000,527000000.000000,2017-08-28,waves,15
1503878400000,1.325840,17886842.284123,412881184.446964,2017-08-28,eos,16
1503878400000,1.401912,1915677.340015,336207680.679194,2017-08-28,steem,17
1503878400000,1.000000,130984000.000000,319498558.000000,2017-08-28,tether,18
1503878400000,0.308111,3317580.000000,256666322.552000,2017-08-28,golem,19
1503878400000,2.590000,7404060.000000,251739194.000000,2017-08-28,ark,20
1503878400000,0.008219,13188412.039778,237984074.289348,2017-08-28,siacoin,21
1503878400000,0.020543,6327770.000000,237892990.886867,2017-08-28,stellar,22
1503878400000,0.219659,3687188.851612,219659048.229975,2017-08-28,basic-attention-token,23
1503878400000,38.556195,2146609.334621,217319101.488085,2017-08-28,decred,24
1503878400000,189.919665,1443683.031866,209783362.461127,2017-08-28,gnosis,25
1503878400000,0.001747,2371733.429004,193602753.649796,2017-08-28,dogecoin,26
1503878400000,9.530000,1803900.000000,183938472.820000,2017-08-28,metal,27
1503878400000,0.511821,5378763.238129,174019188.214210,2017-08-28,civic,28
1503878400000,0.048066,6903448.118535,166813864.688664,2017-08-28,status,29
1503878400000,0.145581,1400980.000000,145435345.481595,2017-08-28,ardor,30
1503878400000,0.015347,13978313.873312,134164707.183219,2017-08-28,digibyte,31
1503878400000,2.822190,2726099.466972,115068775.950871,2017-08-28,bancor,32
1503878400000,0.028227,539107.000000,108376529.129523,2017-08-28,funfair,33
1503878400000,0.154288,2612568.119526,81330711.360508,2017-08-28,syscoin,34
1503878400000,0.622898,295043.034240,49253064.836716,2017-08-28,iexec-rlc,35
1503878400000,0.003415,5693216.216212,45799496.251625,2017-08-28,verge,36
1503878400000,34.676740,390909.609023,43425785.239644,2017-08-28,numeraire,37
1503878400000,0.680097,307719.758061,35365067.809351,2017-08-28,quantum-resistant-ledger,38
1503878400000,10.906492,958231.979169,21943590.209724,2017-08-28,zencash,39
1503878400000,0.166918,207489.000000,18022889.927852,2017-08-28,nano,40
