timestamp,price,volume,market_cap,date,coin_id,rank
1503964800000,4394.063436,864725915.097578,72641940495.699097,2017-08-29,bitcoin,1
1503964800000,366.809590,767166476.135782,34597128016.558258,2017-08-29,ethereum,2
1503964800000,539.280637,311256696.311165,8926193592.769724,2017-08-29,bitcoin-cash,3
1503964800000,0.218175,270649000.000000,8365667702.823525,2017-08-29,ripple,4
1503964800000,62.588378,171372832.637897,3297904124.493800,2017-08-29,litecoin,5
1503964800000,352.285230,43731177.719933,2649813759.784458,2017-08-29,dash,6
1503964800000,0.796721,27824289.650077,2214510393.914296,2017-08-29,iota,7
1503964800000,128.531444,91841602.357586,1929041167.591673,2017-08-29,monero,8
1503964800000,32.087610,107180197.973562,1604380479.187884,2017-08-29,neo,9
1503964800000,15.810000,68431200.000000,1502116068.240000,2017-08-29,ethereum-classic,10
1503964800000,18.710000,213111000.000000,1103890000.000000,2017-08-29,qtum,11
1503964800000,5.787483,34477690.739246,645699903.915328,2017-08-29,lisk,12
1503964800000,6.525337,16626585.311775,642893419.284472,2017-08-29,stratis,13
1503964800000,271.020000,28571900.000000,560955569.880000,2017-08-29,zcash,14
1503964800000,5.450000,7605110.000000,545000000.000000,2017-08-29,waves,15
1503964800000,1.295703,18326730.788093,407964009.825731,2017-08-29,eos,16
1503964800000,1.364362,2068338.109756,327223048.716164,2017-08-29,steem,17
1503964800000,1.000000,131878000.000000,319498507.000000,2017-08-29,tether,18
1503964800000,0.320008,4823720.000000,266576904.256000,2017-08-29,golem,19
1503964800000,2.630000,13424800.000000,255683823.920000,2017-08-29,ark,20
1503964800000,0.236865,4879408.946688,236865062.230615,2017-08-29,basic-attention-token,21
1503964800000,0.020130,5992510.000000,233243851.865310,2017-08-29,stellar,22
1503964800000,0.007640,10578785.098002,221366153.376788,2017-08-29,siacoin,23
1503964800000,0.001822,5318428.836907,201946327.040086,2017-08-29,dogecoin,24
1503964800000,174.800901,1169694.885137,193083326.999336,2017-08-29,gnosis,25
1503964800000,33.900307,2370869.892089,191341570.003316,2017-08-29,decred,26
1503964800000,9.320000,2132830.000000,179885264.080000,2017-08-29,metal,27
1503964800000,0.516761,6054217.165472,175698881.593717,2017-08-29,civic,28
1503964800000,0.048287,9981588.867364,167579967.587064,2017-08-29,status,29
1503964800000,0.140747,1752820.000000,140606181.922765,2017-08-29,ardor,30
1503964800000,0.016011,12699987.221635,139974611.122601,2017-08-29,digibyte,31
1503964800000,3.044407,3278386.269085,124129209.804403,2017-08-29,bancor,32
1503964800000,0.217897,7559021.343654,114866457.049817,2017-08-29,syscoin,33
1503964800000,0.027883,923357.000000,107055753.771867,2017-08-29,funfair,34
1503964800000,0.637421,519355.126402,50401389.350637,2017-08-29,iexec-rlc,35
1503964800000,0.003383,2602023.409200,45370527.422256,2017-08-29,verge,36
1503964800000,33.653384,444980.220539,42144233.766831,2017-08-29,numeraire,37
1503964800000,0.590309,504290.609250,30696056.577959,2017-08-29,quantum-resistant-ledger,38
1503964800000,10.851887,544634.177107,21911727.997002,2017-08-29,zencash,39
1503964800000,0.153618,243407.000000,16645659.516258,2017-08-29,nano,40
