timestamp,price,volume,market_cap,date,coin_id,rank
1503792000000,4116.468739,348607397.371381,68038485482.573936,2017-08-27,bitcoin,1
1503792000000,343.341337,370052131.987391,32370755160.220387,2017-08-27,ethereum,2
1503792000000,610.221386,351355526.351922,10098004519.262531,2017-08-27,bitcoin-cash,3
1503792000000,0.203322,194379000.000000,7796146619.335326,2017-08-27,ripple,4
1503792000000,60.573434,522262557.860956,3189593044.389446,2017-08-27,litecoin,5
1503792000000,358.979978,106892931.830859,2698760496.691904,2017-08-27,dash,6
1503792000000,0.897937,17229069.365102,2495842146.436857,2017-08-27,iota,7
1503792000000,38.167864,28205684.638130,1908393203.150215,2017-08-27,neo,8
1503792000000,125.478276,82840313.568490,1882013777.603830,2017-08-27,monero,9
1503792000000,16.050000,150603000.000000,1523908899.750000,2017-08-27,ethereum-classic,10
1503792000000,15.770000,56940600.000000,930430000.000000,2017-08-27,qtum,11
1503792000000,6.535701,102893188.194449,728612756.192493,2017-08-27,lisk,12
1503792000000,6.568307,23125752.692740,647110024.171803,2017-08-27,stratis,13
1503792000000,274.110000,36241500.000000,563438313.090000,2017-08-27,zcash,14
1503792000000,5.230000,7215520.000000,523000000.000000,2017-08-27,waves,15
1503792000000,1.339330,17634666.442340,414351284.766500,2017-08-27,eos,16
1503792000000,1.352624,2499451.072198,324477824.221489,2017-08-27,steem,17
1503792000000,1.000000,104873000.000000,319501268.000000,2017-08-27,tether,18
1503792000000,0.311603,3190090.000000,259575270.296000,2017-08-27,golem,19
1503792000000,0.019666,4296760.000000,227034847.355586,2017-08-27,stellar,20
1503792000000,200.118929,3334501.431900,221049367.507634,2017-08-27,gnosis,21
1503792000000,38.595760,3043894.368463,217279576.374874,2017-08-27,decred,22
1503792000000,0.007471,7175622.587121,216055563.695974,2017-08-27,siacoin,23
1503792000000,0.200080,1944134.094123,200080476.733552,2017-08-27,basic-attention-token,24
1503792000000,9.870000,1265520.000000,190500810.780000,2017-08-27,metal,25
1503792000000,1.950000,2856030.000000,189491612.700000,2017-08-27,ark,26
1503792000000,0.001696,1448502.231725,187929586.610277,2017-08-27,dogecoin,27
1503792000000,0.050437,6133572.405859,175042305.219290,2017-08-27,status,28
1503792000000,0.492877,2993727.512104,167578218.452305,2017-08-27,civic,29
1503792000000,0.139617,1476130.000000,139477312.493415,2017-08-27,ardor,30
1503792000000,2.806994,2174759.391521,114449186.930796,2017-08-27,bancor,31
1503792000000,0.012888,4010137.507017,112673608.308682,2017-08-27,digibyte,32
1503792000000,0.025913,549132.000000,99492011.171337,2017-08-27,funfair,33
1503792000000,0.139041,1491676.398922,73290420.025894,2017-08-27,syscoin,34
1503792000000,0.618522,189614.818002,48907022.512044,2017-08-27,iexec-rlc,35
1503792000000,33.701360,358279.877042,42204313.643199,2017-08-27,numeraire,36
1503792000000,0.003047,7069589.920760,40863621.102613,2017-08-27,verge,37
1503792000000,0.645520,792576.839953,33567060.549277,2017-08-27,quantum-resistant-ledger,38
1503792000000,0.162893,175930.000000,17568908.242002,2017-08-27,nano,39
1503792000000,8.708554,358064.262974,17459240.538488,2017-08-27,zencash,40
