timestamp,price,volume,market_cap,date,coin_id,rank
1501891200000,3237.070695,1066264901.957386,53382167034.14344,2017-08-05,bitcoin,1
1501891200000,253.155666,615120367.301675,23747316372.895435,2017-08-05,ethereum,2
1501891200000,0.184159,112647000.0,7061363577.331397,2017-08-05,ripple,3
1501891200000,206.843373,109385365.430489,3409399309.933626,2017-08-05,bitcoin-cash,4
1501891200000,46.806357,137955383.78766,2449462417.697443,2017-08-05,litecoin,5
1501891200000,15.83,96042900.0,1492029406.57,2017-08-05,ethereum-classic,6
1501891200000,192.367709,20190700.120112,1437841280.912078,2017-08-05,dash,7
1501891200000,0.408233,9031698.490533,1134694826.090588,2017-08-05,iota,8
1501891200000,48.387134,10570713.796152,720536539.654322,2017-08-05,monero,9
1501891200000,7.117344,21394030.897966,700999150.203782,2017-08-05,stratis,10
1501891200000,13.9,81928100.0,695000000.0,2017-08-05,neo,11
1501891200000,9.4,42534500.0,554600000.0,2017-08-05,qtum,12
1501891200000,1.860378,17002807.601784,490367474.943463,2017-08-05,eos,13
1501891200000,4.32,4837170.0,432000000.0,2017-08-05,waves,14
1501891200000,205.96,25218600.0,390869652.24,2017-08-05,zcash,15
1501891200000,1.360897,1363810.063497,324759113.798646,2017-08-05,steem,16
1501891200000,1.0,172739000.0,319501197.0,2017-08-05,tether,17
1501891200000,0.009643,5627839.101239,273304386.784017,2017-08-05,siacoin,18
1501891200000,0.024417,28526800.0,267415916.460813,2017-08-05,stellar,19
1501891200000,0.306124,4045930.0,255011087.968,2017-08-05,golem,20
1501891200000,2.175266,3103219.115406,240455044.524098,2017-08-05,lisk,21
1501891200000,0.065866,13489235.515526,228586904.776625,2017-08-05,status,22
1501891200000,0.002063,4837796.840995,227951338.457969,2017-08-05,dogecoin,23
1501891200000,205.646649,1034736.228684,227155231.80683,2017-08-05,gnosis,24
1501891200000,0.019825,8751529.469037,173315659.91387,2017-08-05,digibyte,25
1501891200000,30.207564,937917.579455,165479724.416859,2017-08-05,decred,26
1501891200000,0.157658,2409269.538927,157657590.747652,2017-08-05,basic-attention-token,27
1501891200000,0.145429,3484660.0,145283497.558355,2017-08-05,ardor,28
1501891200000,2.260173,1006310.960822,92153735.310781,2017-08-05,bancor,29
1501891200000,0.87517,579505.0,84630064.46862,2017-08-05,ark,30
1501891200000,4.14,885735.0,79906115.16,2017-08-05,metal,31
1501891200000,0.208636,2510058.277267,70936241.767086,2017-08-05,civic,32
1501891200000,0.01464,528160.0,56209741.96536,2017-08-05,funfair,33
1501891200000,0.003399,964278.256372,45578487.024814,2017-08-05,verge,34
1501891200000,29.101394,544485.675927,35585941.773225,2017-08-05,numeraire,35
1501891200000,0.418284,327329.374757,33074032.181697,2017-08-05,iexec-rlc,36
1501891200000,0.320969,324832.257649,16690387.618131,2017-08-05,quantum-resistant-ledger,37
1501891200000,5.315043,168546.066295,8518356.413583,2017-08-05,zencash,38
1501891200000,0.055445,19771.0,5610885.795515,2017-08-05,nano,39
