timestamp,price,volume,market_cap,date,coin_id,rank
1659312000000,23379.700525,31786729326.443203,447051019373.184692,2022-08-01,bitcoin,1
1659312000000,1682.011374,12894604186.287697,201684547325.224762,2022-08-01,ethereum,2
1659312000000,1.001284,50160771896.330528,65871066520.418060,2022-08-01,tether,3
1659312000000,0.999987,6576375142.910929,54475694589.206367,2022-08-01,usd-coin,4
1659312000000,283.915407,1243125175.112942,46356068027.893181,2022-08-01,binancecoin,5
1659312000000,0.380909,11383629246.530497,18430217002.051163,2022-08-01,ripple,6
1659312000000,1.000805,5863774938.748898,17895668779.120319,2022-08-01,binance-usd,7
1659312000000,0.518323,750223549.187541,17550498086.424702,2022-08-01,cardano,8
1659312000000,42.480003,1063136070.960904,14746724189.244619,2022-08-01,solana,9
1659312000000,8.676722,800855163.811227,9891619918.315359,2022-08-01,polkadot,10
1659312000000,0.068337,443178697.931631,9078991629.408850,2022-08-01,dogecoin,11
1659312000000,0.930152,919699920.548707,7457474067.138153,2022-08-01,matic-network,12
1659312000000,1643.348191,14079972.418642,7010984455.047548,2022-08-01,staked-ether,13
1659312000000,1.002770,1211284142.760102,6964240255.801548,2022-08-01,dai,14
1659312000000,0.000012,438273542.761049,6923437096.548031,2022-08-01,shiba-inu,15
1659312000000,23.765027,452514990.751189,6769063615.736436,2022-08-01,avalanche-2,16
1659312000000,0.069104,446565020.823667,6380766593.682297,2022-08-01,tron,17
1659312000000,23364.691152,179371998.537621,5532637134.641555,2022-08-01,wrapped-bitcoin,18
1659312000000,36.490384,2014099619.380719,5058946112.696491,2022-08-01,ethereum-classic,19
1659312000000,18.272868,16357543.190537,4697290973.982973,2022-08-01,okb,20
1659312000000,5.022177,2124827.097215,4693204526.820504,2022-08-01,leo-token,21
1659312000000,59.878581,467950289.308969,4241999791.395625,2022-08-01,litecoin,22
1659312000000,8.412465,272602890.912076,3845847929.950238,2022-08-01,uniswap,23
1659312000000,7.677316,597477858.066200,3583584499.143415,2022-08-01,chainlink,24
