timestamp,price,volume,market_cap,date,coin_id,rank
1660608000000,24179.014652,33404812507.80541,462437221425.1544,2022-08-16,bitcoin,1
1660608000000,1908.277642,18310871317.455875,229440415801.9887,2022-08-16,ethereum,2
1660608000000,1.001842,57625412321.61975,67652985767.09705,2022-08-16,tether,3
1660608000000,1.001911,7323677231.602783,53586366039.73066,2022-08-16,usd-coin,4
1660608000000,319.974835,1029621279.670453,52259059529.06016,2022-08-16,binancecoin,5
1660608000000,0.552459,823679937.8247,18697412375.465492,2022-08-16,cardano,6
1660608000000,0.376851,1162193827.437666,18525959226.67408,2022-08-16,ripple,7
1660608000000,1.003586,6373429636.045072,18046838359.381813,2022-08-16,binance-usd,8
1660608000000,43.902581,1018586521.131135,15322661204.914495,2022-08-16,solana,9
1660608000000,0.076939,881087003.278233,10220518297.147802,2022-08-16,dogecoin,10
1660608000000,8.81194,443748608.914296,10054037534.143885,2022-08-16,polkadot,11
1660608000000,1.5e-05,2061676642.633022,9057947556.082296,2022-08-16,shiba-inu,12
1660608000000,1855.691508,3453034.006758,7946792588.74309,2022-08-16,staked-ether,13
1660608000000,27.878861,439043751.868439,7904215936.290524,2022-08-16,avalanche-2,14
1660608000000,0.954828,526625660.269207,7095440285.182067,2022-08-16,matic-network,15
1660608000000,1.000693,649450568.62333,6807379867.481627,2022-08-16,dai,16
1660608000000,0.06912,437143941.062204,6385360282.007064,2022-08-16,tron,17
1660608000000,24136.023086,266578234.18544,5970491491.551504,2022-08-16,wrapped-bitcoin,18
1660608000000,42.338827,996688852.810529,5794008649.016128,2022-08-16,ethereum-classic,19
1660608000000,21.673248,12806447.169171,5557690352.434475,2022-08-16,okb,20
1660608000000,5.377499,1726353.150605,5021800258.048062,2022-08-16,leo-token,21
1660608000000,60.891103,446690610.24838,4321662477.601759,2022-08-16,litecoin,22
1660608000000,5.416202,311446883.94674,4129457710.266849,2022-08-16,near,23
1660608000000,8.669022,532867873.10331,4051748574.489153,2022-08-16,chainlink,24
1660608000000,8.487596,171830546.065841,3870731351.212564,2022-08-16,uniswap,25
1660608000000,0.152233,22481566.827817,3847556339.288154,2022-08-16,crypto-com-chain,26
1660608000000,11.424165,198262370.619619,3340583655.705056,2022-08-16,cosmos,27
