timestamp,price,volume,market_cap,date,coin_id,rank
1661904000000,19805.350699,30308993725.45616,379555151404.602,2022-08-31,bitcoin,1
1661904000000,1525.400116,19704720195.3797,184447549243.54855,2022-08-31,ethereum,2
1661904000000,0.999554,38865747816.686295,67519668194.44912,2022-08-31,tether,3
1661904000000,0.998434,5544622882.791333,52328535498.43664,2022-08-31,usd-coin,4
1661904000000,281.293819,364213046.876533,46046373619.12218,2022-08-31,binancecoin,5
1661904000000,0.998534,7484945049.807504,19336231812.341717,2022-08-31,binance-usd,6
1661904000000,0.327558,866624871.255485,16293719360.212246,2022-08-31,ripple,7
1661904000000,0.45267,545010438.782853,15340224310.072096,2022-08-31,cardano,8
1661904000000,31.460462,846296043.218058,11032381033.17492,2022-08-31,solana,9
1661904000000,0.061662,296887635.375765,8196486024.813015,2022-08-31,dogecoin,10
1661904000000,6.984392,264676362.789261,8053688426.145474,2022-08-31,polkadot,11
1661904000000,1.2e-05,367260731.165353,7206222318.353986,2022-08-31,shiba-inu,12
1661904000000,0.998752,586573193.121804,6486569054.532596,2022-08-31,dai,13
1661904000000,1477.752122,4378578.091807,6380308544.950418,2022-08-31,staked-ether,14
1661904000000,0.815442,436838673.576807,6080652075.178771,2022-08-31,matic-network,15
1661904000000,0.06485,608488936.580357,5988559884.181512,2022-08-31,tron,16
1661904000000,19.346257,520162231.962451,5552239521.442457,2022-08-31,avalanche-2,17
1661904000000,5.370495,1744252.329248,5013948376.30373,2022-08-31,leo-token,18
1661904000000,19780.800599,158623683.097279,4904051218.727379,2022-08-31,wrapped-bitcoin,19
1661904000000,32.382543,697674953.165323,4444080189.597835,2022-08-31,ethereum-classic,20
1661904000000,15.243062,17384641.149864,3910018246.495049,2022-08-31,okb,21
1661904000000,53.13272,369013635.708327,3786790650.387986,2022-08-31,litecoin,22
1661904000000,11.923436,416869865.872255,3501709665.511461,2022-08-31,cosmos,23
1661904000000,4.208563,277926197.249664,3257583346.938833,2022-08-31,near,24
1661904000000,6.56188,278306494.494965,3076030234.530636,2022-08-31,chainlink,25
1661904000000,0.121107,19676243.352864,3072373697.533348,2022-08-31,crypto-com-chain,26
1661904000000,6.163301,105976938.533034,2819948140.616467,2022-08-31,uniswap,27
1661904000000,148.949347,93647954.800168,2707244931.655154,2022-08-31,monero,28
1661904000000,0.102437,108016097.110544,2595057171.820591,2022-08-31,stellar,29
1661904000000,114.629038,496310545.575845,2196259592.975506,2022-08-31,bitcoin-cash,30
1661904000000,2.031898,152161961.486982,2113456252.613938,2022-08-31,flow,31
1661904000000,0.292115,50708720.442602,2020871852.301508,2022-08-31,algorand,32
1661904000000,0.024318,72395905.685462,1772354835.994757,2022-08-31,vechain,33
1661904000000,0.082139,4748988.892683,1767706796.870527,2022-08-31,chain-2,34
1661904000000,6.257611,52951749.307653,1606157671.420034,2022-08-31,internet-computer,35
1661904000000,5.710401,151956992.919926,1553440610.549158,2022-08-31,filecoin,36
1661904000000,4.808394,186006526.967453,1518296879.094065,2022-08-31,apecoin,37
1661904000000,0.997973,2635106.495464,1495733294.486718,2022-08-31,frax,38
1661904000000,0.063698,18883600.398372,1459477743.552086,2022-08-31,hedera-hashgraph,39
1661904000000,0.951967,197209534.244732,1408888553.6218,2022-08-31,the-sandbox,40
1661904000000,1.391061,313988464.834585,1408494819.217862,2022-08-31,eos,41
1661904000000,0.772578,125048259.301916,1402285035.839338,2022-08-31,decentraland,42
1661904000000,1.497204,29834177.926492,1350320417.662632,2022-08-31,tezos,43
1661904000000,95.729758,28422491.706406,1286818615.617644,2022-08-31,quant-network,44
1661904000000,13.884994,86885179.781159,1254452505.100399,2022-08-31,axie-infinity,45
1661904000000,54.06366,38580033.190416,1245241685.136004,2022-08-31,elrond-erd-2,46
1661904000000,84.860134,154418444.714163,1192260004.166237,2022-08-31,aave,47
1661904000000,1.150132,26446432.110366,1157237954.454013,2022-08-31,theta-token,48
1661904000000,1.00012,241852553.160078,1072697737.70462,2022-08-31,true-usd,49
1661904000000,0.196901,317813649.665472,1057764132.697947,2022-08-31,chiliz,50
1661904000000,1.783984,112093441.199058,1054972972.403182,2022-08-31,lido-dao,51
1661904000000,52.081025,20685959.743475,998875216.420161,2022-08-31,bitcoin-cash-sv,52
