timestamp,price,volume,market_cap,date,coin_id,rank
1661817600000,20308.861448,28706315246.140064,389119405471.2333,2022-08-30,bitcoin,1
1661817600000,1555.177456,16528644851.715963,187437853967.2988,2022-08-30,ethereum,2
1661817600000,1.001429,35417745060.284706,67565637622.98869,2022-08-30,tether,3
1661817600000,1.001498,8096717102.397666,52313311695.47574,2022-08-30,usd-coin,4
1661817600000,286.407385,908062237.355144,46716386630.32706,2022-08-30,binancecoin,5
1661817600000,1.002311,5738837517.183315,19294336714.91596,2022-08-30,binance-usd,6
1661817600000,0.334231,928205984.638813,16597261690.553995,2022-08-30,ripple,7
1661817600000,0.451757,495542633.829733,15311579937.340343,2022-08-30,cardano,8
1661817600000,32.467623,829387148.721832,11387115687.58702,2022-08-30,solana,9
1661817600000,0.064049,304864566.275901,8499738683.531084,2022-08-30,dogecoin,10
1661817600000,7.290119,278447038.218257,8360169420.422865,2022-08-30,polkadot,11
1661817600000,1.3e-05,405111954.110323,7379640276.268401,2022-08-30,shiba-inu,12
1661817600000,1514.174795,5327974.928027,6508334497.262884,2022-08-30,staked-ether,13
1661817600000,1.002009,678898066.856883,6485501830.203708,2022-08-30,dai,14
1661817600000,0.819281,451440201.695655,6102550520.137597,2022-08-30,matic-network,15
1661817600000,0.063489,299827642.625282,5862691792.378906,2022-08-30,tron,16
1661817600000,19.394373,523604236.764274,5542192220.393582,2022-08-30,avalanche-2,17
1661817600000,20329.876966,225198769.231466,5022184703.46505,2022-08-30,wrapped-bitcoin,18
1661817600000,5.2705,1843740.64606,4913031167.409634,2022-08-30,leo-token,19
1661817600000,33.709488,855247407.141357,4611492988.876735,2022-08-30,ethereum-classic,20
1661817600000,16.347831,10555389.88822,4184701299.083694,2022-08-30,okb,21
1661817600000,55.864781,410727461.403915,3966278032.533166,2022-08-30,litecoin,22
1661817600000,11.453185,291509404.818352,3362702422.939415,2022-08-30,cosmos,23
1661817600000,6.71797,326721366.373431,3142078711.745983,2022-08-30,chainlink,24
1661817600000,4.039245,206959337.479317,3123452318.814726,2022-08-30,near,25
1661817600000,0.12328,13237013.340323,3115214790.938738,2022-08-30,crypto-com-chain,26
1661817600000,6.350543,107904269.761695,2907515708.349541,2022-08-30,uniswap,27
1661817600000,152.762892,91931246.905931,2772735941.16055,2022-08-30,monero,28
1661817600000,0.106059,113499824.790149,2679480272.114064,2022-08-30,stellar,29
1661817600000,119.665095,536340883.747449,2292936685.122318,2022-08-30,bitcoin-cash,30
1661817600000,0.299223,53770619.175107,2065841275.24306,2022-08-30,algorand,31
1661817600000,1.950028,118099986.243844,2014125437.891059,2022-08-30,flow,32
1661817600000,0.084743,14014368.832904,1811231002.728505,2022-08-30,chain-2,33
1661817600000,0.024915,74085850.742999,1806170985.480474,2022-08-30,vechain,34
1661817600000,6.698467,66553494.696824,1715132220.235194,2022-08-30,internet-computer,35
1661817600000,6.025566,148728551.514637,1632568917.977408,2022-08-30,filecoin,36
1661817600000,4.985117,222869955.778426,1568767697.787593,2022-08-30,apecoin,37
1661817600000,1.497965,294604729.245758,1511115389.087611,2022-08-30,eos,38
1661817600000,0.066157,19696955.787148,1510596545.323052,2022-08-30,hedera-hashgraph,39
1661817600000,1.001035,4423608.773818,1497532233.737003,2022-08-30,frax,40
1661817600000,0.990411,203842582.455088,1460547892.072399,2022-08-30,the-sandbox,41
1661817600000,0.797495,116720143.653028,1445445159.202602,2022-08-30,decentraland,42
1661817600000,1.534286,30870829.875528,1380089309.302494,2022-08-30,tezos,43
1661817600000,100.892326,28757382.722083,1355880803.208719,2022-08-30,quant-network,44
1661817600000,13.857722,86441597.452387,1249811335.270969,2022-08-30,axie-infinity,45
1661817600000,53.082389,27688949.14173,1213922972.71403,2022-08-30,elrond-erd-2,46
1661817600000,85.800592,116102112.655537,1202315955.72182,2022-08-30,aave,47
1661817600000,1.189875,35658015.279527,1190352423.491553,2022-08-30,theta-token,48
1661817600000,0.216432,452831565.378025,1158440338.745467,2022-08-30,chiliz,49
1661817600000,1.887431,114904046.112711,1113274323.935199,2022-08-30,lido-dao,50
1661817600000,1.001839,223911632.843923,1096790943.676791,2022-08-30,true-usd,51
1661817600000,53.912896,24292741.312321,1032360782.293442,2022-08-30,bitcoin-cash-sv,52
1661817600000,5.1e-05,347716561.584439,968532546.228621,2022-08-30,ecash,53
1661817600000,1.001417,1747259.322803,967144380.67238,2022-08-30,paxos-standard,54
1661817600000,9.10637,2216743.042623,891852419.711199,2022-08-30,kucoin-shares,55
1661817600000,1e-06,30631797.976896,828713503.279683,2022-08-30,bittorrent,56
1661817600000,63.958345,37936864.040787,819503738.626092,2022-08-30,zcash,57
1661817600000,3.472706,183300064.902822,812648220.933875,2022-08-30,havven,58
1661817600000,0.29158,17258717.653147,811351298.248916,2022-08-30,iota,59
1661817600000,30.902041,23.200866,799778812.559185,2022-08-30,compound-ether,60
1661817600000,0.10673,34634255.993577,788296736.739829,2022-08-30,the-graph,61
1661817600000,6.209763,7520903.611929,787984101.355241,2022-08-30,helium,62
1661817600000,1.001169,35875428.643875,725205090.141286,2022-08-30,usdd,63
1661817600000,9.405404,41995271.282712,664268514.070894,2022-08-30,neo,64
1661817600000,4.408042,2449873.742103,639514161.315259,2022-08-30,gatechain-token,65
1661817600000,0.05922,450143.44103,591304944.778303,2022-08-30,radix,66
1661817600000,1.965097,65253300.154282,590924033.868136,2022-08-30,thorchain,67
1661817600000,1733.250777,10695737.23396,588515345.14581,2022-08-30,pax-gold,68
1661817600000,4.03167,49916796.515351,565846987.17281,2022-08-30,pancakeswap-token,69
1661817600000,0.989374,7049285.098665,553084161.084126,2022-08-30,nexo,70
1661817600000,0.037184,96348221.744839,548780854.257994,2022-08-30,zilliqa,71
1661817600000,10.938245,8806682.187044,546638200.291229,2022-08-30,arweave,72
1661817600000,0.347866,32336217.680365,521639063.234123,2022-08-30,basic-attention-token,73
1661817600000,47.496843,84980318.477543,516863835.277016,2022-08-30,dash,74
1661817600000,1.151416,12162755.683229,506146920.744186,2022-08-30,osmosis,75
1661817600000,0.37386,23747379.867129,496477614.877439,2022-08-30,blockstack,76
