timestamp,price,volume,market_cap,date,coin_id,rank
1661040000000,21175.232733,23809679190.922188,404924875533.892212,2022-08-21,bitcoin,1
1661040000000,1579.415723,16404512934.336613,189621068133.333374,2022-08-21,ethereum,2
1661040000000,1.000816,46233757335.904320,67636574571.282967,2022-08-21,tether,3
1661040000000,0.999737,5008903194.492922,52437858149.549759,2022-08-21,usd-coin,4
1661040000000,283.656155,1246837965.585003,46252370172.382797,2022-08-21,binancecoin,5
1661040000000,1.000247,4569482214.523253,18843732460.781403,2022-08-21,binance-usd,6
1661040000000,0.338786,890708537.384295,16734615067.231571,2022-08-21,ripple,7
1661040000000,0.452165,712605130.573029,15287373242.701645,2022-08-21,cardano,8
1661040000000,35.231830,1200537393.533252,12256688441.221128,2022-08-21,solana,9
1661040000000,0.069657,597591677.628822,9234800247.438841,2022-08-21,dogecoin,10
1661040000000,7.234958,325902403.560340,8257720937.426555,2022-08-21,polkadot,11
1661040000000,0.000013,755472046.038162,7603213811.639484,2022-08-21,shiba-inu,12
1661040000000,1.000236,527662392.647335,6588384445.778111,2022-08-21,dai,13
1661040000000,1533.821996,4532260.958467,6567095671.800141,2022-08-21,staked-ether,14
1661040000000,22.276532,437765428.486238,6331474156.141907,2022-08-21,avalanche-2,15
1661040000000,0.065894,342356763.983898,6092448043.397532,2022-08-21,tron,16
1661040000000,0.788178,490927194.374418,5859970334.630797,2022-08-21,matic-network,17
1661040000000,21153.319525,265677495.002058,5235095365.024710,2022-08-21,wrapped-bitcoin,18
1661040000000,5.071459,1592883.075519,4736999818.767849,2022-08-21,leo-token,19
1661040000000,33.080333,1205878268.572549,4508819605.628494,2022-08-21,ethereum-classic,20
1661040000000,17.256042,15757952.926735,4424147951.909401,2022-08-21,okb,21
1661040000000,54.097065,412215479.553064,3839421284.523895,2022-08-21,litecoin,22
1661040000000,6.912380,458624258.287291,3224366598.378490,2022-08-21,chainlink,23
1661040000000,7.018483,117242717.661953,3198136658.431870,2022-08-21,uniswap,24
1661040000000,4.158309,386141547.307732,3178420191.901677,2022-08-21,near,25
1661040000000,0.125153,13464513.191306,3161032221.045547,2022-08-21,crypto-com-chain,26
1661040000000,10.258950,259000930.287510,2996813200.276662,2022-08-21,cosmos,27
1661040000000,0.109616,99280420.207602,2768640419.493434,2022-08-21,stellar,28
1661040000000,149.120926,92281284.184629,2703646765.785002,2022-08-21,monero,29
1661040000000,2.153217,112827247.310678,2224364499.778121,2022-08-21,flow,30
1661040000000,114.619705,508241167.678024,2194394946.600870,2022-08-21,bitcoin-cash,31
1661040000000,0.301737,71966190.411527,2075537314.893292,2022-08-21,algorand,32
