timestamp,price,volume,market_cap,date,coin_id,rank
1659571200000,22860.420984,41334593234.075066,437035641450.2815,2022-08-04,bitcoin,1
1659571200000,1621.341324,15548536682.141968,194280005714.29996,2022-08-04,ethereum,2
1659571200000,1.001367,50576621793.81834,66048905466.55481,2022-08-04,tether,3
1659571200000,1.002047,6979879222.194115,54392871105.05808,2022-08-04,usd-coin,4
1659571200000,298.491857,2208152274.188795,48707468946.87364,2022-08-04,binancecoin,5
1659571200000,1.002947,5334609250.002838,17952044235.233135,2022-08-04,binance-usd,6
1659571200000,0.36978,18045143481.62729,17850173244.37779,2022-08-04,ripple,7
1659571200000,0.502659,557951652.216512,16997573338.703506,2022-08-04,cardano,8
1659571200000,38.634063,2172402130.681702,13359558185.807447,2022-08-04,solana,9
1659571200000,8.019968,497363617.253843,9104031869.777122,2022-08-04,polkadot,10
1659571200000,0.06635,326157554.949054,8791246771.239983,2022-08-04,dogecoin,11
1659571200000,1.001387,435417952.154167,6965517677.955977,2022-08-04,dai,12
1659571200000,1.2e-05,361940028.572888,6956692673.887077,2022-08-04,shiba-inu,13
1659571200000,1579.644466,13989863.087506,6737417147.305449,2022-08-04,staked-ether,14
1659571200000,0.889551,505223917.782603,6588769611.841988,2022-08-04,matic-network,15
1659571200000,23.131727,551176572.015005,6559594146.081984,2022-08-04,avalanche-2,16
1659571200000,0.067935,401335852.483548,6278523246.620753,2022-08-04,tron,17
1659571200000,22872.499779,179758724.163385,5405938174.08098,2022-08-04,wrapped-bitcoin,18
1659571200000,36.220466,1718714615.661888,4913511239.110105,2022-08-04,ethereum-classic,19
1659571200000,5.009783,2964791.110813,4686738330.353043,2022-08-04,leo-token,20
1659571200000,18.066539,10003568.723379,4622285909.84084,2022-08-04,okb,21
1659571200000,8.985544,320199182.755128,4133901493.526588,2022-08-04,uniswap,22
1659571200000,57.788245,455736658.979543,4077014391.372687,2022-08-04,litecoin,23
