timestamp,price,volume,market_cap,date,coin_id,rank
1659657600000,22678.363634,23624874220.429745,432420621055.8012,2022-08-05,bitcoin,1
1659657600000,1612.418907,14074560038.427649,192923352504.82288,2022-08-05,ethereum,2
1659657600000,1.001374,47087513786.0626,65884052340.8804,2022-08-05,tether,3
1659657600000,1.001508,6298187959.181191,54163409630.76019,2022-08-05,usd-coin,4
1659657600000,310.88358,2007196702.857322,50645057813.076836,2022-08-05,binancecoin,5
1659657600000,0.372886,1009220096.721869,17986326951.22402,2022-08-05,ripple,6
1659657600000,1.002496,6132317748.054199,17922226528.321526,2022-08-05,binance-usd,7
1659657600000,0.502382,504318910.117801,16952714475.159262,2022-08-05,cardano,8
1659657600000,38.944637,1243098510.57887,13471456881.53044,2022-08-05,solana,9
1659657600000,8.105914,370664603.701576,9201056896.420918,2022-08-05,polkadot,10
1659657600000,0.067583,300218274.876454,8966335320.159119,2022-08-05,dogecoin,11
1659657600000,0.999221,663775583.830386,6993814297.904592,2022-08-05,dai,12
1659657600000,1.2e-05,314017914.567128,6965399643.814533,2022-08-05,shiba-inu,13
1659657600000,1566.998978,24351363.699339,6679602810.463341,2022-08-05,staked-ether,14
1659657600000,23.461812,422303990.91801,6657994269.351441,2022-08-05,avalanche-2,15
1659657600000,0.894417,422079968.928195,6640591265.377082,2022-08-05,matic-network,16
1659657600000,0.069229,404734893.938993,6389788757.005351,2022-08-05,tron,17
1659657600000,22682.108367,164225299.878016,5358361914.956037,2022-08-05,wrapped-bitcoin,18
1659657600000,35.072722,1104239698.227041,4763845251.605737,2022-08-05,ethereum-classic,19
1659657600000,5.005388,2682320.507043,4663053165.240987,2022-08-05,leo-token,20
1659657600000,17.91611,7332996.413991,4582964838.32675,2022-08-05,okb,21
1659657600000,59.9485,437308302.753479,4248673607.472491,2022-08-05,litecoin,22
1659657600000,8.86303,216526016.963382,4030756422.266626,2022-08-05,uniswap,23
1659657600000,0.14374,31273155.244385,3621612815.193111,2022-08-05,crypto-com-chain,24
1659657600000,7.373905,433470502.853903,3423897941.886133,2022-08-05,chainlink,25
1659657600000,4.434238,355152621.36345,3327982584.49659,2022-08-05,near,26
